0.38088849067732272,0.64578680413312861,0.67335331379560415,0.91598584350975942,0.7152717614333679,0.48564992513802324,0.58376382672019844,0.73805178445688369,0.62430641540577003,0.52232444220474428
0.68795780482490443,0.69028095913492304,0.96814118718427666,0.86145377436869097,0.7479881814325795,0.88375936061967486,0.9557303606121943,0.64692883539124202,0.87862941002745609,0.76358374675469887
0.81505117738667177,0.91079742303967171,0.76563864664777337,0.81622523341892661,0.80592418338502092,0.55954435805740677,0.63150076446272585,0.35840852613799251,0.27979394766722504,0.65035414012227133
0.90089451453970937,0.78105620126511355,0.63423725461596347,0.74717900431609763,0.69489821692809606,0.73780745394812208,0.81019421274201975,0.62185995646834169,0.77884401436807316,0.94181979190422671
0.4927465140188908,0.3321844418405554,0.69909133874479257,0.36392549771034033,0.61840881887022914,0.10030596152620694,0.084441132500539431,0.1327296176806726,0.2414537607335398,0.1014467814613491
0.25366999339241952,0.12943218533113848,0.20851192489850354,0.20120061526219943,0.16597445247033435,0.050968408151243309,0.061203037515796692,0.039189340543423837,0.027778408326169981,0.034833728627446763
0.48447515421678039,0.50626643806100402,0.54096861369973703,0.98354174563915242,0.77979814824382265,0.11168494418164457,0.24467357296395609,0.10789225031821181,0.11750060124757634,0.13692569811751729
0.6931009964486966,0.43104865643524948,0.38782839151120807,0.57982765430115379,0.6338797911213484,0.47761295043980012,0.890790784273506,0.80304181884901416,0.43256131736286818,0.33033224370185182
0.26716429340726405,0.43342901931293754,0.36390388493513021,0.41327571805705271,0.49451326821878167,0.38288667007306837,0.41790851266162521,0.6173066417254266,0.38581642291326002,0.9579673301580679
0.85399992044529072,0.77966569042197498,0.65718968949193157,0.85288104662496045,0.86231156881396909,0.59655873837395956,0.75542709897545679,0.81290391172248588,0.64838661363800298,0.82513817995709027
0.97294669042659887,0.94096567626241445,0.995,0.9384591516366485,0.67060398646058017,0.53605724995616066,0.6888254580808264,0.46249001351623059,0.66744875248393165,0.76915992771658015
0.078250032906820755,0.074903374569018785,0.27538367151451154,0.083134001606470262,0.1258600993121366,0.11315503497234325,0.11281927671030531,0.083332362891396228,0.15659516287859837,0.090135792005531928
0.28954856223051184,0.1936679954549729,0.26700626533347888,0.48255567589791282,0.31470102394307498,0.056804083147919369,0.046393956857227005,0.041207505531167352,0.086374176460441779,0.06330815689112082
0.1573569140709303,0.1742617682895056,0.19807615979921481,0.43586647513301163,0.40879606896817378,0.51768137196107944,0.73092792298339637,0.58037605354533117,0.69373393892166102,0.35169178554932662
0.77458553220347437,0.72659825286141466,0.95814318269532983,0.35690254195307031,0.40915098730195826,0.56899121643086992,0.67284462972272641,0.40570562313660519,0.774826400704972,0.68942118406891095
0.66507383226107275,0.78953010512658783,0.995,0.79956052901321295,0.96912794673325042,0.65452346477635259,0.95929420017390821,0.66155316877008696,0.88444588520292022,0.89109968075082846
0.3272408737437516,0.8830014868175331,0.53885409685415042,0.33385225546240627,0.35244669387815686,0.49943104156075951,0.54342602204658785,0.47115338281334374,0.38714496166207207,0.48911707289038098
0.12464099363645217,0.14926139616581394,0.24613115456583892,0.12975122441965009,0.11906492579907962,0.25431043938237891,0.45768783058229778,0.37706851394630986,0.69951764185667009,0.29589542478437925
0.10177202545658223,0.10921034444916496,0.12528556705887478,0.097429154589529221,0.10992349648383536,0.4784775100200081,0.39682531383629149,0.72278289785559402,0.77591046650677442,0.38361664894804298
0.79457169552131068,0.55245217584709438,0.52281593017650319,0.32475062409726385,0.42919110938241323,0.53997359580977378,0.3146195199652157,0.39151050529877912,0.70634668051415639,0.73688768255769133
0.81681108822253345,0.71663606700067506,0.52831729023199336,0.59165469370634305,0.64448003548285471,0.41352330034293983,0.40068660035979209,0.42015713620979517,0.42585723823291616,0.34161155317703812
0.97494564274896789,0.92326342824255869,0.9145551705701741,0.84623295322227921,0.94086167259586051,0.708069832581255,0.86727247532112262,0.76608747743235006,0.84181007413402098,0.96321349546085178
0.37906098988051473,0.3454405331216755,0.70204394256911407,0.38156768487860337,0.45668491527773786,0.56196407356251399,0.92277205074146595,0.62537461325545407,0.93093829138555428,0.87574319363039832
0.97149181292497855,0.90964723282502291,0.96947055773424062,0.98435849961678878,0.84522751174542443,0.61681253977216544,0.83270687176725788,0.7744015904159034,0.7177567997708475,0.48659048954200768
0.097488672661529371,0.13204854329585961,0.61123699476232962,0.14300891863401913,0.29595841702087977,0.14417524408487534,0.12947598650895609,0.088006097464651753,0.12712990946196351,0.10751005884789634
0.74153219853106689,0.64924203481765097,0.77863098032712064,0.90636027049110335,0.60782629447890668,0.96040694777023583,0.91921663718942137,0.71570734770681188,0.68263815892769342,0.83472920876133472
0.46648559958725894,0.84847753386072644,0.71283143477412392,0.44236584168709309,0.70794718071915641,0.53285328865878046,0.87172183572478656,0.36305897434087331,0.38328392711776993,0.32529566001755261
0.38497088696671616,0.435302707129956,0.47869407966846622,0.63183980168000897,0.32521835138043625,0.53714692225117855,0.85026765355661704,0.46437574269364634,0.59871767493471562,0.44223226368623852
0.65619384793612867,0.53821843095951216,0.8343091657426438,0.96234677165152682,0.5201902234788498,0.78955088549948116,0.93275987016428263,0.7887516216276409,0.71720896315620131,0.79047224377802694
0.064590455940476854,0.38813414835354965,0.038233882067968024,0.049048880625288546,0.083475652898185052,0.55526442642097706,0.41538763698111536,0.32563055967169569,0.53940944927572543,0.34798265914418125
0.139633970183352,0.19813126909424367,0.20865892823129312,0.1662393354006374,0.19318857793891103,0.21027493013069204,0.20595702768895152,0.3389688457702642,0.24282247535454762,0.29922356355156232
0.82455426670919441,0.95278589232334088,0.44790247339884276,0.68953587323346821,0.93186699427752784,0.9095662964890413,0.98766533461461603,0.88675737167363211,0.91433069652913423,0.89879342669837881
0.94730422817160764,0.72288553922326892,0.44327341341690329,0.81645466441038006,0.92149561727763296,0.88491038078816964,0.97319969072385326,0.71258448766042237,0.94725624422148724,0.92066737555474987
0.023049130105423695,0.037992989154722573,0.057421551452609652,0.041792313463131787,0.042735330899442092,0.036747125938631747,0.030987916819870339,0.046603897911690402,0.064006422574517316,0.033772157858173432
0.032484256078793058,0.03553204448694202,0.024956438646375867,0.029607663229870761,0.045741033278181895,0.032410547685458056,0.046801008297454275,0.051293312756795925,0.073501186004447466,0.044375929119386086
0.42123022916866976,0.73023638734452267,0.6569561082351919,0.93036618326818099,0.51169819051378707,0.95180108918117279,0.590749293095436,0.48713245139877132,0.58544579234253391,0.99344269084712111
0.86129079524119712,0.81072779205556866,0.68135176176435897,0.91094191936666058,0.80469565961477929,0.84117380219187343,0.72465491372991864,0.73316218668898236,0.995,0.82699208571629834
0.82209703347998231,0.72177784196123407,0.68139352543081178,0.72763603111781616,0.87579261481854953,0.6058201094131429,0.72461708969227145,0.57608452450671344,0.70296476866809965,0.67577822101746621
0.9029353882567257,0.94335638475444961,0.86894196998106699,0.81634757843503802,0.56825083419243294,0.91871779233725892,0.7130040594142929,0.86064955679880828,0.78327029123951653,0.99489967789647271
0.82102674812412224,0.98489983938474479,0.82900213974834691,0.81618193135783923,0.8737668506684666,0.56677112761256387,0.82950617615688049,0.93639753674210979,0.81137680377967569,0.78132474074680303
0.31575936245747022,0.35943443481901571,0.63751100176239506,0.33608068488468412,0.25825444591546731,0.17105722071128429,0.24717072807201462,0.27763899264882402,0.16136778794867696,0.30053749484870601
0.49621521705506527,0.87296710409105926,0.38111541013080269,0.53692618632441513,0.56986395718625349,0.36436853903063388,0.38376804404822457,0.42344732333573248,0.52621531815554301,0.87581206365088582
0.52736867909480067,0.28873418454396177,0.32638597549057041,0.82592712919907174,0.66432945912357133,0.65656700922784406,0.84979477149496396,0.60572283835349061,0.36661070240751853,0.73442781189083706
0.31347305583191465,0.12811161142161046,0.065247011004424635,0.086336115336372518,0.12335496516664339,0.07384708352120338,0.1263660372570409,0.22133717138327744,0.21808391655847414,0.10507307995191748
0.34144655265725077,0.59782732391561111,0.68258999667604436,0.57081775423262782,0.71175592920206698,0.52412409087696721,0.60859478573937076,0.87145026337394282,0.48818084749394891,0.5883742715612742
0.69442340710339778,0.57719009373588892,0.53308827428702243,0.45015815606123283,0.62047614451709154,0.88389570180736599,0.89093208214894815,0.78102631332280781,0.87490862999598984,0.58568512919614257
0.55329235152853551,0.95685859804785744,0.8017041276604262,0.83714954417890575,0.60931783121661265,0.79696943493442485,0.71357164807150852,0.72855067723199107,0.62053609329786485,0.86893304952833517
0.74798772814195413,0.27583517599088742,0.47262024778677791,0.36105451712894504,0.81341292946555743,0.70081950417868411,0.65858446462168985,0.74641316138910518,0.62871222545956595,0.55825260180793812
0.49157507822127372,0.43374288848800779,0.50258363219835434,0.5286808167052246,0.45173462205422193,0.85144048372015613,0.69985898779788247,0.88848616691197202,0.98256822532569221,0.62722539865600402
0.17537432975352221,0.25977782938782268,0.20581291521918779,0.33024521659672967,0.30650447352182658,0.24953047527564587,0.31101030937129204,0.48919267998644816,0.46771588791264257,0.27125055975734436
0.12072286456227342,0.20894011090178127,0.21007860553342467,0.062167254842371851,0.089716653559510043,0.14909442873737141,0.22604351726770663,0.20755600782980077,0.36055918063406112,0.21780623442773356
0.24557859356048287,0.27645002012099756,0.29476051621928728,0.25851297224407693,0.34112336644045471,0.38877204321952674,0.23978052426731167,0.29280187475386799,0.38135291241749697,0.30207171468479183
0.78675400834152054,0.53708037832013722,0.63827805188821385,0.8410643017713697,0.46427229635317313,0.65020874978409826,0.78243637574877334,0.40571238851102176,0.50049016659296242,0.69213203397959433
0.40988999722287428,0.62076385517260424,0.49709275312715695,0.45072912161417622,0.52229048871624784,0.25333622465629885,0.15587265971109124,0.37508874712132412,0.23773169955668166,0.19233940298012364
0.20576349339441871,0.25597395176668414,0.31385709628619068,0.24105986999209683,0.1920857070900949,0.26190534550752514,0.41418985215163306,0.26040086348779568,0.25270276500869915,0.22482462897381492
0.91288986788994386,0.81915104806683603,0.56070077254222883,0.51822877028126546,0.71073567454783493,0.84438852512876139,0.9543726773832788,0.85121131720917564,0.77635600530734727,0.76446765481311596
0.53953898021553581,0.21555061577700396,0.46716129516538807,0.60885500482181076,0.35106823639031859,0.72633166244398606,0.59793860472836746,0.65867453755427718,0.49623669158824046,0.64165347064534128
0.43941326766115518,0.7249226832106952,0.44205886755655688,0.86988947039486031,0.43892283979985525,0.59807602725838849,0.44810419622267134,0.55057019891178849,0.79542920509371329,0.35192327072087692
0.44686791380310381,0.41072484125714742,0.42676232928245,0.34554784794267662,0.27820148251664989,0.96174944739672441,0.99107339645192649,0.87696494318743401,0.94640988865539588,0.98622150801547903
0.24812339526486743,0.35342918640253884,0.42688775282584618,0.20508916076499342,0.2910454523056823,0.57500243676044416,0.60364540183567783,0.30452311015461919,0.36878601531586613,0.45774925251205223
0.32469070250911874,0.39861206983240277,0.47225323327595631,0.53135972298393552,0.48640710748102001,0.22695410781255718,0.1718992447416586,0.18170334331644702,0.25100470483463461,0.16799980983315718
0.66771888661921819,0.22651262035775238,0.50709430749157336,0.32454862307503529,0.39062486500895055,0.19970568734468444,0.13587613237001051,0.2127397667226128,0.16787328521158651,0.13753603834585124
0.26944459924385072,0.28480936332188761,0.96037791616676271,0.44997227803386741,0.28247892261980967,0.22005385008133713,0.25328308945752248,0.26495315310049705,0.30325840513877372,0.30479369519361244
0.51050614831715124,0.30514719742097107,0.31785359684026288,0.44210702488235809,0.73638965292724345,0.81250083861048916,0.62145666652921017,0.64992514661028766,0.65338225706423292,0.95367013879610518
0.43235791283003494,0.40949405817123519,0.36521880904532911,0.3270492374342297,0.77591739811907556,0.56297056254231392,0.41525369321204686,0.53265045587477378,0.46909970195808121,0.61702449586416674
0.097530627998361125,0.27591979268419337,0.27880728947696448,0.23041580192956981,0.1283563318054935,0.18902581742027302,0.2819220515715265,0.12142072134814812,0.4269151549962466,0.20720022619107473
0.75752649371849334,0.51362222502963717,0.49254967520035187,0.74544784677558706,0.58518162790949191,0.55745732869800657,0.39793017000681369,0.50986588756309625,0.27420193416566113,0.41882640495519402
0.60625825872848815,0.36456270850035721,0.57676863304717829,0.98833148471074039,0.55922715802287781,0.65494644704555516,0.57435903161433766,0.59355763866811195,0.85925142856745296,0.43807074598767709
0.62063592259471878,0.73155451367560176,0.456490948904335,0.51322523945596321,0.7128993866926463,0.72182176833853995,0.54296382502877938,0.55787333263935879,0.71518513400654715,0.64608989699617414
0.85412520355869159,0.86114566392552694,0.89448275388785081,0.58066943362479462,0.82493914599150209,0.97670928502873577,0.96960989814682064,0.90321254526327477,0.73218169036659109,0.79183068724619532
0.95553487470360543,0.71178573863676098,0.9605328256090917,0.59281260623892362,0.97777886788464785,0.15997189559925581,0.22887213731394829,0.28770530051810744,0.20081776227470299,0.307368247552472
0.78143575403627386,0.75399687854517394,0.69904946952512592,0.94320529493121219,0.62049331989962575,0.5650330655957837,0.41582309326088907,0.38125095471191062,0.91217744371505505,0.48499005596781236
0.8523502737333728,0.71184697411949527,0.8294989052213384,0.7726076629420966,0.61962615832112444,0.56571795301764138,0.94614035482839032,0.74349766003818107,0.8940908229924015,0.75780341945398355
0.995,0.95972283901467559,0.62361770521334292,0.54175288480485284,0.60917831342797368,0.6753425111604201,0.93785145777040535,0.87386623071100356,0.75418723710907465,0.90765408344959664
0.16528341295804169,0.30050794178580326,0.14364144469764958,0.2276267355540845,0.37370379457582087,0.29222109090143766,0.17437782738176402,0.2222103054948493,0.18972657990476938,0.19729678728473685
0.27382696093925046,0.20782810650790814,0.12866521326419414,0.097396991380773054,0.17950423113874017,0.16340923191453452,0.054422638078847174,0.092072814474317158,0.11356910016866156,0.092894077062826125
0.66625988761550325,0.77448399361420817,0.98307370393174953,0.89349975021590178,0.92343427338103812,0.86656427204172659,0.78844147353011362,0.74228202639576191,0.95478980969122063,0.59589630396375637
0.68294704716103904,0.98230401188036331,0.77882496637473708,0.49333939796766024,0.91121529745754559,0.96145976884351803,0.94159585500891585,0.6033481194730671,0.83473324170730057,0.58909931753962985
0.55794386013597141,0.52427833105178512,0.35637925719535157,0.34397362327489917,0.56328630555016868,0.52013474153901018,0.37210098596380992,0.42161449414156021,0.42696046374554353,0.25928466557513208
0.56568352568108826,0.57442019732934713,0.7180516290425587,0.70136474082319245,0.35243797395742821,0.61704582286929566,0.52117549827109944,0.7712688179985786,0.34516382832719439,0.73658277236741287
0.47345044523490759,0.29951928026489971,0.46619794462320852,0.25964608206650447,0.22228358600861464,0.50924357664128139,0.39433752639193415,0.23229267877292981,0.23588109350729319,0.25084399839341393
0.93331323498225305,0.96154464235049097,0.89162117233393601,0.9651487451798737,0.83921715545832054,0.66260730476676999,0.79679053650875209,0.91666073834138695,0.89352765356626651,0.93247152047709614
0.81876134799588463,0.84130540027060507,0.49848706414980265,0.49168694311550876,0.81997720651215322,0.11655276430469823,0.13026245556429636,0.20768779288689673,0.17419946539617337,0.21799609294427807
0.48075964384504055,0.47296058483672387,0.78531577023424715,0.51452330557456938,0.36234254169909313,0.77913114983419385,0.87235595197598026,0.65401610635810392,0.6615989050107185,0.67612444900287627
0.72072264532697083,0.18748552934731397,0.96329471092880226,0.1704819552014771,0.39796658790011347,0.10336107547296529,0.2217859085475882,0.2341749700288154,0.081446742788182439,0.086753637398082881
0.088871086031108812,0.16993365418569503,0.14313065831285937,0.14741042148410877,0.14006911116962087,0.11811361518110283,0.13686779344860356,0.12754580576064536,0.097716443580553439,0.10495827612263492
0.59493084758872017,0.80737397673359323,0.77896092501316805,0.96790538275647253,0.77907499209937914,0.83967605116008226,0.8778413358678977,0.9366050129361555,0.72663579687445412,0.97422466664957852
0.62397509347712998,0.57271854534972133,0.41189045053715112,0.59612602410923621,0.5553669210906621,0.75996109159330905,0.45295932570125125,0.54466176477490025,0.7361597709690838,0.81743925145030416
0.069455820974101232,0.095057663400060527,0.067063237235389941,0.12039828220687944,0.16025754814699991,0.033869337053244519,0.096771635237160605,0.095508995979672023,0.079091528251927071,0.047745441498832517
0.38025435377447403,0.27298090524421814,0.40033654798808765,0.15028352795291838,0.25073866857852539,0.19560436868130002,0.29643850861870208,0.29875752496841612,0.24842954552871321,0.18033713321131753
0.20104812402048458,0.089170196753572156,0.19566109533652232,0.62509255281041043,0.17509771359601334,0.1248856793957499,0.11354002711669031,0.13833694067478389,0.13321632642386724,0.27099538995103162
0.19420588952012346,0.29785838695917688,0.4256758522926648,0.14676695823268016,0.25512682090008065,0.25266267169682388,0.47862477312478069,0.1659979591436653,0.27546426745539071,0.2668070602823262
0.34396105747049061,0.30724089222220113,0.39481172200831588,0.40813419368880582,0.4234888935045662,0.17925345090443479,0.19655016388310242,0.24743479068695448,0.24347443879944458,0.34539747623022377
0.36318454120964966,0.64672048073025967,0.45109787290880948,0.5331195470831116,0.82003271916429343,0.60805965230852965,0.90977946713563251,0.64330021755494726,0.74962820477411662,0.53452513882609198
0.19909870082418685,0.1745439978465351,0.27293986192006919,0.21302530612371379,0.25542245511619988,0.72298288576168313,0.22873769307969363,0.23802720337594288,0.19340131019652299,0.26579908736540819
0.96302809430642022,0.66553533106203533,0.64491727454845738,0.30256385572248673,0.54359493786066204,0.29930273835890142,0.30836782650501476,0.49829390330858436,0.36109836097958259,0.26549552462013959
0.65116978223628186,0.49870318467908697,0.73080298641821639,0.33271918015416341,0.33117073990534779,0.48440900396852349,0.5651662535705303,0.37621705687502022,0.75204964415141218,0.66645218575499887
0.076570697484153641,0.1261423286050137,0.23413992241409196,0.11787027121015366,0.068012191775019465,0.13422428883806187,0.18004656649314721,0.079624012825143697,0.069466269099054304,0.04534919420050252
0.28871829837542035,0.61533429198031886,0.35629510545267823,0.4270016364510828,0.35384808457103806,0.50827301948371362,0.64313124002225108,0.87069287855167166,0.96806449756134239,0.52708832611977252
0.80344851431061237,0.97390434613836474,0.89002472408116751,0.94288773177976914,0.8495600583255678,0.77419874795118149,0.7606855188037408,0.55641593004604684,0.62455250354189784,0.80391588169363348
0.81524910628420455,0.69699053665341826,0.6627167439611229,0.63504911502056949,0.46937965325845854,0.61058756698606143,0.95958038166405457,0.96308298117104396,0.99194901283785319,0.93026282260536952
0.95503274965335205,0.30229686674171169,0.43150357962848085,0.39715317289723062,0.68444602432272694,0.60975922433774665,0.57923173435951958,0.98474291357916588,0.62680753881659856,0.66408828135235631
0.70578379815979142,0.79085776562862942,0.91742514174132983,0.69596743513413284,0.91523182513835977,0.72230773241225543,0.774884425117082,0.71195975838596337,0.52884142253085509,0.84931153403320625
0.63391476425612392,0.24400241086782451,0.4111895327869266,0.31711059222772031,0.76048131830322407,0.5962905515182505,0.995,0.52701768833914264,0.79006857137040609,0.82070060515433518
0.52041679671328533,0.74291115430020094,0.664122880417234,0.37832199944683037,0.53016496944712443,0.88426039918252686,0.59810325811618603,0.50033910149253491,0.630159853802012,0.96202670110278821
0.16381044254397345,0.59207147282639894,0.3515404097691735,0.41489902850209864,0.42891188774998257,0.41126569304593902,0.54244936707761182,0.97652993892110485,0.54444175929866845,0.94599796837021388
0.059287622156420118,0.03821410737945484,0.058979275220007538,0.036528059782336531,0.046759241922739087,0.014799880307741117,0.022594659652390214,0.048692724546094253,0.018201283155083708,0.036060703202732129
0.48453194079573114,0.72357646509294704,0.36699943572077559,0.41705303379966685,0.51031579992516451,0.30484563402128334,0.37486176651855735,0.64710604453507758,0.75360462404964856,0.25431782743496223
0.25170869424696546,0.33021717121946209,0.93057295513980265,0.3357828828529037,0.37769112002793481,0.27902742943455505,0.24471405556644318,0.16165182111749948,0.24751045067988953,0.18191858070582478
0.57072424061971394,0.43096059895642191,0.73467697156146206,0.33999270881828708,0.43272995579016532,0.32128045936643213,0.41993881117421628,0.67006681421167269,0.64091502501112818,0.4375957446572496
0.59747742565746997,0.67584054172314767,0.42219463656963974,0.69946184105262432,0.34606860273818918,0.83060692564467709,0.52926669811122051,0.34663865254711856,0.70965425341449806,0.63969204079025543
0.74379396776800266,0.56917363269208554,0.87160737153615053,0.56301712204425558,0.63349546729396855,0.43813339337098811,0.82872103808064679,0.41373686147192773,0.47565505806603342,0.71584629137506228
0.91222906707966389,0.61136437462996451,0.68562928270176282,0.9816514717811563,0.5462195963031693,0.5287172771143146,0.53269359024352048,0.63062531842199365,0.28783592715515172,0.4406351273157178
0.8795921472281294,0.95578603519320959,0.95076840300727061,0.9138622180838516,0.58566317614862551,0.70146055675929864,0.81939830825799831,0.72040398173316367,0.69976746209984231,0.93427319780187523
0.38929848062517319,0.39034943085190754,0.96430453660942184,0.4305916016632067,0.3408373973381294,0.08008181843801386,0.079396200190354649,0.062358085450913196,0.050893434246931803,0.10212371742971439
0.79763675799289491,0.87928659562269973,0.81459333413006196,0.66786068273273447,0.95399736221584064,0.21804454488040276,0.28930144834045296,0.27616407864644155,0.22134006524194177,0.26226334182855843
0.94196011644479016,0.92346914502918109,0.95499027815592163,0.72079259128188855,0.97430590226979508,0.89743609611444874,0.68993958743322181,0.79276325140688797,0.54626198049643204,0.65764477118857256
0.52639520384569916,0.48655078665831958,0.47645770104725033,0.70129804788083194,0.42213121758531741,0.69379929331155987,0.90829912594705675,0.80570175418465684,0.78651460204001344,0.65855640115055558
0.24547871517975101,0.2970507506714144,0.22591068121655419,0.23340766936955812,0.65065716664013828,0.48487481923963682,0.44099391701976198,0.49474203157157526,0.53670040369067951,0.72445382314004947
0.055054965412308719,0.034122597632319472,0.11329675571649843,0.069264486631908678,0.07070407446063226,0.059553816347846095,0.056796597428333144,0.032306703000939241,0.047599697578654863,0.053258224614735027
0.78898057999064164,0.37260233261309317,0.37588191821767802,0.35268496404911626,0.46611739749021902,0.8213913395851441,0.66777499621298086,0.79892465053847184,0.58514938113983161,0.72532979803609443
0.48657815929439741,0.30260809606678363,0.79057836972155127,0.44091555969714219,0.45476282937445101,0.24592018200389085,0.58053047354359633,0.29214123594564928,0.28804920313299293,0.62725036278284807
0.16809655750509078,0.17325543327913409,0.34076954035716789,0.16370959159324933,0.27725144251268641,0.41433881253061355,0.37000185926236528,0.73107168521444188,0.90437387243838208,0.62763388029924139
0.038021294030611129,0.02993091216045048,0.042282670477565745,0.040470357809966571,0.028492138132022282,0.26768855174895712,0.13295049130451864,0.057889996382592138,0.093650086235004926,0.08889910097936489
0.64510478378086178,0.5247951580993041,0.49893929952841609,0.825244036867396,0.79671206347700341,0.90026055119998538,0.58673971682767001,0.7185414456190079,0.35397303956162657,0.67440139897684848
0.81887486273907673,0.74065668858372524,0.68107607364029021,0.97862075219118827,0.66824702954360293,0.55060438962249592,0.83787479421332622,0.59707344248055516,0.71714227182078116,0.88774257559190484
0.05440065860494659,0.058986446075694129,0.10627733877137326,0.050801265869462542,0.18219811544304684,0.087416460275486801,0.13845923569176441,0.13472349690012006,0.051107156634147846,0.1046980701482406
0.92420745095831891,0.70128142834832097,0.85248708718020494,0.9425781371951456,0.54679290912912115,0.42807179457123484,0.59755930293352855,0.35439471646993898,0.60607708891106726,0.35365950940585966
0.59488457126926808,0.60559541560487207,0.67337136887226912,0.89306197534879495,0.9047354051563633,0.40217468495021208,0.51725947502347369,0.52666457825556934,0.49092576393327891,0.84916137077621101
0.293366080516338,0.70654974495218037,0.25518065095693487,0.31394625785972841,0.49544201073327376,0.49680629196705828,0.67578089972721278,0.62122278295500044,0.66408642904886561,0.45976446886144157
0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0061687180804502291,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
0.48338863485442601,0.66724477482892364,0.86258772838381559,0.72963689137880261,0.55973785113942476,0.92618227030367783,0.88801413961256015,0.94072789292350345,0.84546932085258852,0.98106554193838846
0.56274861930126674,0.47129571174754309,0.59185314572888925,0.5048334137368089,0.64607091619653456,0.31143736179439596,0.54978045651227403,0.35202178726916927,0.44763321653779858,0.35300380967960243
0.48213533451944124,0.64724526211681799,0.70693462916953542,0.43195659901355821,0.52249590021965109,0.49433842329191446,0.66714159062700762,0.55624016119773489,0.80471229370373276,0.59493502394371256
0.8731592676795743,0.50103461854152831,0.55999342704686783,0.49311026624604326,0.71659396819620136,0.85120405593689408,0.66830524752098008,0.59897972858717918,0.995,0.75682553264439378
0.65207118664818797,0.49872858688336213,0.51553375557860714,0.60930240164063154,0.51177657796855269,0.84763501292756249,0.74055944416751462,0.83125040474513312,0.66709957488317639,0.72505431292093026
0.76160910514378832,0.40089288587972077,0.9652106889310138,0.78940775373536398,0.85645739952425004,0.47622732401212897,0.64590147979044521,0.50323915345986425,0.75658615321486589,0.33311452470701636
0.13323362024454496,0.15206064269105893,0.18348015358353506,0.20279364405804762,0.3439378892711113,0.3410245298302228,0.25074242987091361,0.18127754576812433,0.24375559852373826,0.29134683201236294
0.63057230026305455,0.32681264942550292,0.29066939690980104,0.29459937083749582,0.23044615863911619,0.34176004868116877,0.62806150665144467,0.65730528127260102,0.46026593835413948,0.31026651406654465
0.83474108948062997,0.94467368174258115,0.95530194612821295,0.93601379507399551,0.59535062861923949,0.71154175458359525,0.77066398091751565,0.90745617953192492,0.78285757760107699,0.77453380697120255
0.12370295865247431,0.064676522899770772,0.041738966905579315,0.069609727731043985,0.11876156381393187,0.11464343807593558,0.13244019242880795,0.13151997783005145,0.28702840852157424,0.12716506426868848
0.70557337455115687,0.92642818992317444,0.61453113868770748,0.97034647189330681,0.77720170044748216,0.30003559908149763,0.49027725090465957,0.59433124315202968,0.33459369091191521,0.26739415295655256
0.65253160431206725,0.91086915141493874,0.97441560040623698,0.75659886788657305,0.8025511537597172,0.99340499500457335,0.97562302905090614,0.90530874314903065,0.79155233060951957,0.90353276052570897
0.19298221080259437,0.12400242992469382,0.11896100875855621,0.092257926844680968,0.079859132418172718,0.14379906746686766,0.077607328205380896,0.099498683718857603,0.15918438492371453,0.090703154646155748
0.08392488017512556,0.18386624676514096,0.1134535676678267,0.22212426191820395,0.088226692260085657,0.38581202873707365,0.56097855626090076,0.6872020577750102,0.64328381578871108,0.50645711618151734
0.14289333142973804,0.047991293968375384,0.16840788102464088,0.057482970187750761,0.10487334852130605,0.031017826815922914,0.011613551812358503,0.025315947947432596,0.012375161817283657,0.016554197451862984
0.73427355509802494,0.53091640660223316,0.9677128440369025,0.85174601572789055,0.67851862212880831,0.28599075270633956,0.71871775105996949,0.40992802054269506,0.57680024978037214,0.24066916722823997
0.64014240112873155,0.70545687662434886,0.68437809972842223,0.60859352490120344,0.96640056753342563,0.35096202106611585,0.61141320195775606,0.30775759596399699,0.40427445544172363,0.4499290679760598
0.75017335414168917,0.68809337616079058,0.58946147403417326,0.68848999023968127,0.71595388408419702,0.71324077132013608,0.821610590778037,0.71993962972054582,0.79553967930568226,0.98019574014042887
0.42850276826796246,0.3298660345984224,0.5001051407221786,0.63748139894147737,0.23252339223286381,0.27890616766296134,0.23609003654102279,0.21804554042301522,0.37963044616073044,0.20199641621389683
0.16204452154323329,0.33923819553713808,0.53033620751074406,0.15948077058809274,0.13774978369117766,0.27800893540181781,0.22997940155227264,0.22009634925336091,0.20521079272804293,0.34265455591198551
0.86334837248736396,0.99079866935359195,0.95365848047480262,0.98620526050418289,0.78548324036282691,0.94513704278277844,0.84802818791008638,0.98643017069951577,0.91671892643314945,0.97840582304489376
0.92897571167544768,0.64215300795463715,0.69000290851860868,0.8068012851532198,0.81076659921763661,0.81083647881829601,0.48543573397489403,0.88563691737655237,0.88881323186303918,0.66451907854123782
0.79490158040415193,0.64369009128014254,0.7881677349157451,0.38315512636400451,0.51542117114830088,0.95619473794197296,0.85680114146594033,0.4769736256479426,0.47890874823997703,0.71204312383260282
0.80343102467204142,0.37025131880985102,0.83702121295209908,0.64745958503184076,0.3642143796610422,0.19311329385725096,0.22434483759012991,0.77329377565071333,0.89000742628194063,0.20260341868276874
