0.11881069291487489,0.053577718470487354,0.19441961598932422,0.25421783511410956,0.16630116433953601,0.22428231671802318,0.51228959995205492,0.12192488592700856,0.21589334946475558,0.16345980492770412
0.53457139850091306,0.85498648564679769,0.59587431760155418,0.448110018245644,0.57354837682214432,0.31295268758549732,0.15694867321872841,0.42696773415082279,0.42243398827850043,0.66434642564854252
0.48625072041453832,0.28094151811092605,0.39209799017408153,0.58958214332233005,0.75330082527943376,0.2334099302243029,0.47496548210619993,0.29159030053415758,0.11942980796448716,0.20195086611784663
0.41785143466420638,0.4015068830049151,0.52255754449288316,0.7059323960856958,0.50501169447670669,0.68334013098501245,0.47932997575844682,0.81460117551613909,0.2874624061805704,0.78511785031877834
0.40082123600301611,0.16277951825760051,0.58926607915782192,0.067927907774000679,0.67615345024386997,0.74535247214952927,0.47336369493859876,0.82853798798168343,0.45398692329763524,0.51096418060478732
0.058805758001620578,0.49523663285071973,0.14714938713587594,0.7501449144037855,0.44544408618821862,0.6331854767922751,0.53221763684996337,0.86676177478511085,0.70709840851486239,0.77045682413153749
0.45631400756932261,0.65297592783462877,0.21409891688381893,0.22485994690214833,0.11268376265071176,0.63903841932187522,0.69846272669382925,0.71065722228376704,0.54401341595803299,0.49153783571091503
0.88366775419269761,0.63458936326787541,0.69584014607243772,0.86571777830248897,0.58101950076524944,0.26570488038124052,0.75552545420941386,0.23565996505204184,0.41997786835418238,0.40514578073634955
0.70027395576010454,0.71803636520052816,0.59053662177757182,0.40809198535862568,0.62943421115050757,0.45451218422385953,0.88396781965274518,0.39665551271173383,0.77283802328747164,0.16704299973208192
0.59037548051798461,0.80848538191639219,0.44414435987710132,0.73924278168123658,0.46385874782572567,0.75837665985454294,0.88778859793091347,0.91790832256082533,0.86829594729351078,0.69575530468136604
0.16033448065510814,0.35981732173241021,0.18576591878082299,0.30728189341607892,0.33404898448498321,0.62975119517068112,0.77532125965807963,0.82460663098026354,0.995,0.86950135588994448
0.096513931450807,0.072090954025051723,0.029623459704462535,0.14175974091632076,0.34962783576338852,0.19821211163071589,0.22634731649305284,0.22906275079004074,0.04004973158590483,0.094320717995295955
0.48533443055997139,0.51202303575701058,0.33212283530156461,0.41609100651112552,0.40915256491280338,0.54158698479295619,0.66094515440635981,0.44453917045029923,0.60795023504760848,0.3220223189273419
0.98505207387430471,0.62874933672719391,0.66300722063169482,0.82292962944483672,0.71236465897527101,0.59416871468419963,0.85156328030279127,0.75292600787360642,0.76089576436788264,0.99016939321881114
0.79220193395547245,0.6431492186675285,0.85946107088238199,0.55936817653127835,0.6597806985664616,0.9599419075238893,0.90432251422315946,0.58449588387156681,0.70666359181631866,0.60821032358216853
0.70243445065570209,0.69271561913773949,0.81128574538160425,0.47523340789484836,0.44242599289282336,0.43676494152168865,0.20561143060331821,0.3202436973515469,0.31922677191323967,0.42762677147402572
0.034038152171558034,0.06460462594987762,0.071363064082115152,0.14942558997427813,0.0054898423550283713,0.8439638020063216,0.83308044922886682,0.71967040954040851,0.86599147188825731,0.54455500599578865
0.28160450110679935,0.31779522655415715,0.95268148891044802,0.4195163389376847,0.39160171381081677,0.67407604670733789,0.76047064459998581,0.78638242420856264,0.96886735389124601,0.98453483704360156
0.73806728441806468,0.71239967682049188,0.49864054852514528,0.76793555615585696,0.62711563138873072,0.2917099292681129,0.32160538781318238,0.21535633571330093,0.35191138045047698,0.541437477892031
0.13616306253950738,0.26705450154259336,0.4733977987489203,0.14729592765798566,0.3578778887458639,0.2361004704434943,0.48397467416361939,0.80825341245508153,0.096556924778277681,0.20880373331602314
0.19010022074630006,0.074230351456216676,0.2405698703078139,0.16736173644313324,0.16460687431391069,0.042169551568813468,0.15226222402998946,0.026581145502869191,0.13879102395731746,0.33656286136829616
0.7044217274267135,0.58830048175877714,0.94476120235048278,0.76600697336834322,0.73202222163672093,0.93023491246275669,0.84304517685085778,0.82097131459158201,0.73327619009068701,0.73589106797589454
0.24044374963239035,0.37064104856108571,0.42575777196907583,0.38680378175922892,0.23835665904335268,0.43783410752075846,0.31987826686236442,0.71210732133476573,0.44864953597425583,0.61421815547509828
0.70660402914735254,0.57434216039837183,0.90346961925387492,0.72642018922487761,0.701913842727659,0.81629422362311121,0.87708399238180546,0.81255737165337738,0.94479050152584954,0.94675541974719657
0.52610255980366949,0.24081187261618259,0.45447462642914704,0.45055106727522898,0.69727535583660538,0.48030181191279597,0.75037174354656089,0.85172557827899453,0.37454572724527935,0.43514433960081211
0.6680872117146448,0.57282595752621868,0.61003736194106528,0.41170233584125704,0.82396102693746154,0.85007528806453792,0.63235515591804603,0.55478525211219565,0.42307254698244079,0.79248767616808768
0.12404026550860214,0.086153495445622952,0.14851887230179978,0.016106644558031478,0.043872251844741209,0.16528040371486652,0.75232869884347964,0.063299638830366878,0.3572227804979804,0.0050000000000000001
0.38970878730200553,0.32391174379154464,0.43502779598930053,0.20953664844274172,0.48065869268612038,0.40352273805183558,0.40724251067149642,0.39275338003062854,0.3518939240311767,0.90350250611662974
0.55487884805269094,0.62641605859971361,0.64603472207090529,0.51871216334984593,0.43507757913903466,0.19911723976839008,0.034178036992680294,0.18701268269797483,0.23948099798872657,0.24918796241400332
0.80277986982828375,0.11820970717236232,0.11100533066201801,0.34820581568056086,0.17584082312533345,0.23688206143561347,0.37955547266756429,0.46905050173518303,0.17397706609336377,0.27096830002847583
0.2074810127311133,0.37861707338015793,0.027255722350683201,0.22132049509673934,0.014869898004699886,0.14553632106981951,0.23294054917642448,0.0075584829028328641,0.21718872836209469,0.04324195269146916
0.57475627065210433,0.77731906538246576,0.46456763872993245,0.50828788327635244,0.5926772357488499,0.85314872630987537,0.96827740772277116,0.94945376735994613,0.85644592953030241,0.8558775330602586
0.34916356822037886,0.42518984232447254,0.30092775032972385,0.46920696707093212,0.28084206648054977,0.22344401202281555,0.56859068796620571,0.54310838479432189,0.39544249282335142,0.46688972201081991
0.096682604762589941,0.91373640546225121,0.16401465053787195,0.48454011874855529,0.076535927044469015,0.27350454873522267,0.40523824139381948,0.14359907081234979,0.2471280964382509,0.16099989044597118
0.51538738833127762,0.48157831534626927,0.69783315647509481,0.98038523786816723,0.80916437195264113,0.7702730744203965,0.85031007826909644,0.82039022588286836,0.74827811619615625,0.64100082017830284
0.27824797413432023,0.12388673730311736,0.051616732351258049,0.48762236253242031,0.78400524510652203,0.085578650323449523,0.22136170716840398,0.33544003774295894,0.53765429297345624,0.20434647853836074
0.39877874768360222,0.84173004000330587,0.39242754675797409,0.37392569633084605,0.62736994473379792,0.1832037788408406,0.18472944738460401,0.85702037162263167,0.20182710056543018,0.13853349615238397
0.84666860961174151,0.59572649226174512,0.85339887815643323,0.88594870796077108,0.7348023668455379,0.54978586555807762,0.69229364997590492,0.90303623097133001,0.57384825535700523,0.68734666079398798
0.38906788940745329,0.31281406790367705,0.8557704881823085,0.50375736920977943,0.73468680024961475,0.64109214764903011,0.99473804389707698,0.32894600686268294,0.49127329999464586,0.60570125348749371
0.86461185866720758,0.63692182526574204,0.60979074952774459,0.41234107749187565,0.98966116222435563,0.77027160479337375,0.53751114095211894,0.53107162701780841,0.26465051432024222,0.38572351247421699
0.55827131642428807,0.94807924467021643,0.82610025952453081,0.85760590029530448,0.56709551715175488,0.52931611434905723,0.43570739231654565,0.85157791964592633,0.50695184231153667,0.63910303686861614
0.66930832364275594,0.42526812406140524,0.17466659340426044,0.3138322335144077,0.38070962161873712,0.46857974308659389,0.11848495909362863,0.2852971130923877,0.23366092276410733,0.62790832822792919
0.83943483822291154,0.76023684456594709,0.76472540097892683,0.84896562292123434,0.77446973745827008,0.36838067669305286,0.42310442434973239,0.10796812796616778,0.82684962640632231,0.33918510263902457
0.51959191559998086,0.66563820166629406,0.58484093032893569,0.7603758415498254,0.33701591790304841,0.49249041549046535,0.60077296962844939,0.55975910744746105,0.7460131647239856,0.4780018590681725
0.67520611698977318,0.36220037771272751,0.34984880199772606,0.70711797472904014,0.58820516520063215,0.014274408546053274,0.0050000000000000001,0.010813332890402993,0.037675114086605538,0.36465701859561062
0.41200518064757063,0.89680153466178236,0.66821738125872465,0.46915224040276426,0.78820219120825064,0.56688296239008062,0.53874302600161106,0.46536777741857871,0.29655319082667531,0.6042116294556743
0.71989601623835009,0.51211064661038086,0.54009848073474043,0.92660187117870962,0.86733931276830112,0.23938098599319868,0.021476381021794187,0.16357187039103099,0.050547255930732601,0.082643467962051687
0.069064390347000515,0.26001022991841205,0.1351458813587742,0.039586899423748143,0.18022105787532111,0.45852630541776385,0.56947893949108996,0.39156705400091818,0.86156814455170383,0.22126556446892764
0.23217427413469705,0.53152969517395765,0.5430445176025378,0.49158603898831665,0.48530961896176483,0.21115423241281528,0.18368935762555971,0.44739986417698774,0.17306366973207982,0.25405021171900932
0.30532531065423507,0.078644718421864351,0.22611299742130175,0.17648172596819411,0.11490022359067412,0.23176205463824395,0.34018231401569532,0.060571275564152219,0.24948478353326708,0.1499989086005441
0.70012910490061153,0.42280380593729361,0.27740763386828338,0.40278576526907472,0.76795975861022647,0.71949735106317814,0.64692038038628819,0.60089403108577044,0.65090813112328472,0.39343453620677094
0.39547108593828817,0.62415073989541026,0.57010515950969287,0.48929946610587671,0.71754388391854729,0.80397320396149863,0.2541110070014887,0.45141113302088431,0.37189044393017212,0.37044333535596052
0.22466987854303833,0.42753379969508531,0.2056932639388892,0.83739900946965706,0.30067170274560739,0.45147278366494081,0.7338498754834244,0.26142286325921782,0.42425911015016171,0.74100105147226225
0.51885360849695661,0.6553936775017033,0.58321705824346126,0.53582598824868843,0.71766627641045044,0.88280157060943698,0.73850150653742697,0.54602046604850241,0.58802256945636877,0.30033686666866233
0.56549325052466215,0.4450669039215438,0.40937003030558294,0.77384894617716227,0.61304960891720617,0.73204277208423707,0.73482510333996731,0.7397322721371844,0.74974644559551473,0.77796193337416653
0.035053419741259306,0.30235920878476863,0.43258286212221853,0.24516533370479521,0.40659402441815662,0.37911755035748018,0.27316224059905381,0.41865084777237083,0.33699379363679649,0.17259280927829168
0.64044015455262548,0.95355641478089637,0.9944854419154483,0.74864234097185056,0.87307978331227032,0.79674408814752828,0.43456457721186004,0.91859621609909548,0.38254406119813444,0.41837274169665928
0.46647044365400103,0.66680847786483022,0.34172486464376883,0.31826979314792336,0.12001688600867816,0.82446539102237959,0.89207629623705653,0.76569389054201942,0.98373697619535005,0.99297024469705253
0.20285761858634044,0.19028221679037127,0.1370751706708761,0.068059675599224184,0.098644714540577133,0.19360471269465662,0.0051999056886514877,0.19032428870560292,0.16478348817327731,0.25355184069485892
0.78635091148652814,0.92482833642860962,0.753791623370484,0.80490178029867221,0.94602787095936058,0.51435423464863539,0.75979620849829588,0.690230826410694,0.44790266887866992,0.93535878756664759
0.85172242809721088,0.6658741224382505,0.71743517208960395,0.84165253906393667,0.43187474345904908,0.6481624692969461,0.68788700058939489,0.90747681210631614,0.74790403389487858,0.80758862537913356
0.13637185971244148,0.013055897346940317,0.15620979809319357,0.063243656273707149,0.17786484261160429,0.34574897200218702,0.2628469238115988,0.24617323945859021,0.31072719770600465,0.095442666817697391
0.76466620245586681,0.80306235110037361,0.56483663359540381,0.9340442130051001,0.97437477103084302,0.995,0.83069315730244186,0.90445773422833642,0.89604973126551268,0.85044020213535276
0.01478383925324489,0.70783082445268097,0.12496877813828927,0.01001034057118047,0.50110227850382216,0.11790053933510389,0.11042563171941633,0.31985491883824946,0.34780372385285163,0.1814638056384929
0.4050190314297466,0.51174495121813357,0.51872288054437332,0.90570318224489799,0.61846452936879137,0.73729283458669204,0.34560369586688777,0.68151136566302384,0.71372814310597765,0.94573327663237272
0.66429231089163521,0.52274374334956475,0.41510912412195633,0.57375433124252462,0.31551834513084398,0.40384257127880319,0.42091586810420423,0.57636049299617143,0.54438001304515549,0.70016672057681317
0.36977551074499981,0.29426873862394543,0.46977855861769113,0.77158213141955834,0.40076762103126584,0.33643342621508376,0.3259412329352962,0.13058164805989519,0.093895733734833731,0.22721863290644795
0.26664104937591082,0.16222791725886732,0.086014178261401952,0.16947292050463808,0.40016196956276162,0.28588062655763202,0.026820114551820012,0.033559077564869089,0.12370808052947566,0.10788285839954243
0.055795540392164389,0.16690079341061148,0.12044173179311504,0.23963725168142058,0.5226259073533579,0.9488406630989541,0.88944038262706404,0.75516782424528572,0.84475957971880455,0.63174785263254041
0.73574487829174529,0.93146871673524445,0.66475733942933979,0.91958623044774024,0.51822807753342159,0.42895675255567911,0.51309338994906262,0.4018544421705903,0.33114869144629089,0.35429305743309958
0.11054481117288772,0.15543848313973974,0.18952617395553428,0.23644529163721545,0.045081561169363349,0.306145224982178,0.24569858374889519,0.045529500202983395,0.44283660742803588,0.92307414181413217
0.25841553755339453,0.65104217969928579,0.26311593016726442,0.576715730800059,0.094169722317027582,0.52701577180414416,0.31713432978722633,0.47583698542439423,0.11780354814255442,0.44585458378424037
0.31506575608318776,0.54197239116183393,0.20980172257987434,0.12008809854160823,0.66940985139808284,0.96165171961182727,0.98819353632278695,0.96582416378077118,0.92738002797704255,0.93396103414123943
0.96465775636781337,0.16478485034895801,0.97184568669762461,0.18924909734051365,0.68561830316320616,0.5658775134652374,0.59786327500478165,0.28043418968446066,0.33057157372241242,0.60531949685537056
0.85475675981723387,0.9398415574396406,0.87305486152762724,0.72243890896788354,0.93210706734679705,0.94572969534782736,0.9548685769259373,0.9891816598537746,0.72719393079750705,0.85690534979220701
0.76558632917633163,0.69257647733320082,0.81873887786058996,0.59722955882898354,0.64682681762496652,0.13587564954651316,0.17228095806786514,0.0063814644527254612,0.080445549945588224,0.32838744795299479
0.030776480020646035,0.035476201883293659,0.095126829139197899,0.0099262052390356771,0.55873536088620201,0.082447300461362089,0.11819427410956304,0.26146939847968065,0.43744749287725548,0.0055362122657342059
0.68450717514342641,0.78934442353783529,0.51098117444780633,0.59465055391774335,0.75271122888079334,0.95657792969722322,0.93564367093494227,0.80464684739126224,0.85615465565933135,0.91402223761541879
0.95562653608083203,0.94582015552440701,0.94841288882888897,0.66572000095038342,0.8890898740210027,0.80340490330126468,0.6146825459145453,0.90809661892125493,0.89852722201611979,0.66537611509556549
0.012776657043186201,0.17363395195571424,0.3262493048969225,0.19456259484287031,0.067142623738627227,0.017299900326188992,0.33083431216073556,0.35392245356343044,0.027873444458246355,0.21193938932265727
0.76994928306697208,0.51318349622306392,0.059606286085918031,0.46491957185207933,0.10361576671130815,0.68743706951499539,0.92529540727263404,0.82752329765934785,0.46636613211012512,0.60924246979993568
0.021597745877894425,0.27044035968720437,0.021627253066990773,0.18211094345315992,0.044624774745907425,0.087899977137575691,0.30298211667105024,0.85718977273790387,0.074253894417788041,0.4510930301330528
0.70495814259601697,0.11660964551266118,0.24152048429823997,0.19549485263997368,0.0079724350653221504,0.72184456276590492,0.5451416279829564,0.64558192758704247,0.93572299092192268,0.75805709467385385
0.59334940662926927,0.46144144519348707,0.44299309045891389,0.85539527461514098,0.86224606170434703,0.78347206921898205,0.80610350900678296,0.72246565864770229,0.58110808298806504,0.53569907814380646
0.83244973814279954,0.80956549700931024,0.80072851033764292,0.60518165866960572,0.94588393301818563,0.37931685344665556,0.92876721962237796,0.42131897798390283,0.58340000055613772,0.17618571766070734
0.10970203017432278,0.0050000000000000001,0.36626473339856869,0.5752607687900293,0.038500559079702859,0.0067278068454569139,0.078487187245636303,0.11421666640672673,0.15611964711570869,0.026039426709767596
0.70846212748702442,0.74646400069468166,0.83408026394317192,0.63313985095009873,0.83261778691666466,0.47618835352477662,0.73769339904537889,0.67772358460933546,0.5789108619501333,0.2237289568001925
0.96653906981301718,0.51607934161438562,0.69509119362919192,0.90953353283111116,0.70821311950566757,0.82620323388254557,0.89601029214099182,0.87529835160238845,0.93195228147668829,0.5964045682048873
0.45423612480187758,0.69796207579201619,0.34990615400602409,0.45469318478717557,0.41609073986183087,0.49271540992776874,0.30326709782821526,0.87531278238747445,0.19912349051447259,0.12778596041608414
0.45912523648266879,0.26654932959354949,0.65322594498865927,0.35363555102958633,0.65637077050632486,0.45990446049836542,0.41728300091927106,0.67016649778815585,0.94887747181927828,0.68748475975007373
0.87239474689710828,0.89361160979023335,0.83636125488555324,0.88939612274406632,0.995,0.30625232562306726,0.57686607961659164,0.045680810319036022,0.81813837503431652,0.13335573780933196
0.07893303337489832,0.29610845787101836,0.27861406540614997,0.41272495538578546,0.18345990017406344,0.13599425376742874,0.25820956556709029,0.55279179019271285,0.043667569261751887,0.13957793710870459
0.062566393557333067,0.099357089871781518,0.4799283984175422,0.073711473174634529,0.66405003666295337,0.18362538018846586,0.52552367586758875,0.20341638385435229,0.081799237494132454,0.063583483017291276
0.47314223358475371,0.99293861878685608,0.35629761646851255,0.40363532400806634,0.995,0.91856232672579674,0.995,0.84087188690318038,0.90553436338085791,0.82681232257163439
0.98823259264006169,0.88077663138391604,0.61159827004303002,0.93446434198994255,0.95840129003044239,0.90867146369418239,0.90786231894161662,0.764298409427278,0.88499724489519527,0.91991372188203124
0.75720076777706891,0.79566713547682744,0.97267331820329628,0.74450112265184964,0.68663024707347708,0.35238576776464758,0.2799459164089102,0.31906901314505742,0.32803415899980226,0.3195606765511948
0.0050000000000000001,0.066855302342455181,0.08285332654487243,0.37860542992712243,0.10495691988035896,0.11007722854265789,0.01320919042337728,0.5700964952993659,0.3997816184128189,0.19172109485953731
0.56633809763596821,0.85019086240207997,0.79215889461920019,0.92417859865235252,0.81730698593309437,0.57002749180537515,0.77045908287981923,0.97385105930151394,0.97503310724277026,0.4273210509854849
0.6806716227611791,0.20398642661166971,0.2983722209755838,0.33721686174976961,0.2549956612929285,0.52614213115884878,0.23429073902662445,0.70625657527125019,0.38789688676479495,0.54926589687238359
0.26926596763806487,0.17831001782906886,0.15754995992757131,0.10883587165154368,0.045849357644337937,0.47284767738892752,0.65403201591106752,0.94057916363816751,0.75411462938063267,0.66230842421645897
0.51431584932971841,0.3098399715090675,0.59254028528812164,0.87702873398665515,0.91586349296266301,0.89423324205562604,0.68011768566793407,0.77842925567528609,0.95376252362620106,0.77928259011241052
0.25869376341105443,0.43240339428302965,0.16215750286938369,0.37038228256278927,0.30501466800342703,0.48956401270697847,0.42069418399478464,0.8732343351875822,0.6165372544492107,0.9165480455558197
0.58351296883997739,0.83895290797226396,0.63828818497131312,0.65038718990399214,0.70019867815426151,0.91737348897731019,0.80026324387289915,0.89882882210075987,0.90500500527558958,0.78058067287201438
0.43169706074517555,0.3004696364805608,0.8906710711598782,0.47431383069488275,0.76843777726753082,0.97539375399354822,0.89359161307219548,0.84303870159782712,0.9331768621632277,0.97355952337965346
0.73540473461737754,0.30197005681111877,0.91626649015233008,0.53084558583213881,0.45203662957646973,0.52866296909633026,0.41605943170725534,0.25829792572767951,0.30096611255431016,0.80697322459308762
0.44889643238454369,0.90079084955504296,0.36941264840425247,0.87497710806200457,0.69192599036614011,0.50634251834708244,0.84289995758444314,0.48670992298866644,0.6829331631015485,0.77103901837835487
0.17734160848121117,0.29722047990071998,0.71100405594915661,0.39883947584894686,0.62633994818315597,0.42045260019949793,0.44286781185655966,0.076448652631378816,0.10739653898054588,0.11985657448531889
0.30607169538620527,0.21377003335510952,0.20072962451377552,0.45741081834421571,0.34997676286730284,0.51280402936390579,0.3816165920288791,0.44229053895105719,0.31378175635473249,0.25006727830623776
0.2032764693654423,0.17850518497289802,0.16860537204775689,0.55811205026111455,0.27572717095609267,0.96180486536467447,0.88469350608647024,0.98510160323347851,0.81033539804047283,0.96734863988239317
0.10557343643858719,0.064819289400483787,0.75232316760229367,0.022836824267879356,0.086996165598983738,0.49414103725575853,0.4051827999355756,0.55126355538959504,0.4182330256735457,0.34582013587351257
0.61037544439966163,0.52018931825295978,0.34441337673343098,0.56244234621408284,0.37152850281563843,0.37581649588537647,0.27205229978426815,0.44451489273342415,0.34869690905907491,0.81130693687009003
0.40658889731054626,0.11036314044032092,0.51259628820116609,0.43150616259663499,0.19864999767742725,0.37091928362497384,0.42943100220873165,0.46819916096865266,0.22696736073704049,0.16978282082710144
0.10591237123359853,0.22939402566408346,0.053173708758558702,0.31585679002455802,0.22014529179432984,0.41680272363010029,0.66614999392185958,0.88448654513921743,0.52248253885772966,0.74119833347503539
0.16548419255023217,0.97614010734831891,0.49997476310818456,0.35380986597738517,0.21743000796414547,0.47751600676565475,0.28748715136317027,0.38486695024767192,0.15818159692572181,0.14189913487644651
0.7093796144616018,0.92377727178972302,0.74335994847933273,0.89658506456179676,0.94415839193970008,0.20394028417650273,0.36216851943754869,0.33856882798136534,0.073509180074333352,0.16356769323466086
0.78168886374896696,0.9260260679002299,0.71048538319882515,0.72101255299639444,0.86583809307193582,0.47584601884591438,0.82487946088075925,0.98666440430678382,0.77913597118458155,0.995
0.89580399405442956,0.93679776074713161,0.98507459877872794,0.81153108892612469,0.96938332202261313,0.70585613642469558,0.83343241023248327,0.65214464560267227,0.72331714243045564,0.49804501023027126
0.042445417215315695,0.13581874049851467,0.48022745546768464,0.24533712197444912,0.1186719065590372,0.2177328064863161,0.37983593155513762,0.27723912362126146,0.72440627092145871,0.77930242571164299
0.50172007744434421,0.72837346835876349,0.4254959685786176,0.7204223810404029,0.82497722396510009,0.59300451786839226,0.71794345122179504,0.4367701902810962,0.86193301292950486,0.79123109820647519
0.74566467240830558,0.71708862212835367,0.50548007615725488,0.80213525300495658,0.48481668779277276,0.82031756898504038,0.88178044729283234,0.94747126536093695,0.98249777636373392,0.97083564262719824
0.32917352370704434,0.36692372037214493,0.18671322605224022,0.3823933590028924,0.46623476615059256,0.28226042087772363,0.61528221049229392,0.11576177974348723,0.31176446660538581,0.17167858759058363
0.87687905178853676,0.85839913171366078,0.63758846776908928,0.78882221787352469,0.67960522804059664,0.1583896220836391,0.23831767615047805,0.18622659586254203,0.39936811538064121,0.20579297459335655
0.70141533700482461,0.71059388705179605,0.59302239163662129,0.90599264609044527,0.70906410776660356,0.87247178729739217,0.92364019030355005,0.68255392377613688,0.55249043766525463,0.77066377960727017
0.27711629408015015,0.31790888091200398,0.27270575679722697,0.18451819891925603,0.04478484767606461,0.035451014089640201,0.094189255352838619,0.072233359358514826,0.17572842250229509,0.14157415050431871
0.5679377227409399,0.58966283945482978,0.37656991227413772,0.53774270633584753,0.36110087434645088,0.91335213542332983,0.74818010840680893,0.91594446057569323,0.94918674757354005,0.88326907230656748
0.99055516008184452,0.83759182065841076,0.9342647792945995,0.94015864064566834,0.97015189970260485,0.99202541369594588,0.86190502185490181,0.91468269212054176,0.95043089755926302,0.89583294690236581
0.3834051506552516,0.61726395101868325,0.74983503887778591,0.91586694962460635,0.68447146328980657,0.44622337471810269,0.64408369388547437,0.34539531593327721,0.41091167388367644,0.37570075012627302
0.21068606832275782,0.50794619254884288,0.48607208285830017,0.17160192099982596,0.32793584206956783,0.24387140988256362,0.46109228659770529,0.086890449543724629,0.7432032319775268,0.60117290707421289
0.38468860853516218,0.37996816614759399,0.32172911733505671,0.17563820412033887,0.20854948423221359,0.22561152346316338,0.2110963017621601,0.19418119944749079,0.44060454054852127,0.41341639161692179
0.12883759154986318,0.30355824084836458,0.40073342257528766,0.54027785969083109,0.14393402621499973,0.35467093254556237,0.26032216576277756,0.15340792396455766,0.19491823491990246,0.054946255550030201
0.33667666461552903,0.25631691960734804,0.80627837599603791,0.43588467509835149,0.53012447044602529,0.080233958869948052,0.041558243479821677,0.3326575928658746,0.065102580381798864,0.062738512846417155
0.85589712474695712,0.76998714447835859,0.83121887801097971,0.94794266208190514,0.82992736485902485,0.56293798834667408,0.68677576215122449,0.57505766369285838,0.48129191188490983,0.51638695082510777
0.025343959596375587,0.2545068498875529,0.2404785148974094,0.22603408506257072,0.13951798246126412,0.34114389945171164,0.058696393942236413,0.1524258166609867,0.22792550790473431,0.20493460205034941
0.87498542174378358,0.89611236829659102,0.94743134631425185,0.70982736840960148,0.67902806479832734,0.916182506101896,0.81680691233486225,0.86870911568984588,0.77729740602080155,0.71060753971687096
0.51665135858936884,0.86153361471951206,0.81581996547174018,0.55040498488233336,0.81099983220337268,0.54357916922890492,0.33665393703268232,0.69937094193300764,0.45140894714859403,0.24738953684573567
0.40985212486731171,0.39779776535579214,0.39335626907996113,0.44762685042223993,0.34971576204407329,0.20456758499495342,0.097385524626596498,0.0050000000000000001,0.29461871847161503,0.028354318725187448
0.85722523657366123,0.58119130806880848,0.63338783869403148,0.80011026831925247,0.4725739964342216,0.94908830695202617,0.96466702347969635,0.98922768075134559,0.83018551309941602,0.9457219763134983
0.78947885519021899,0.77162621679598864,0.83788922723032799,0.93691939258132195,0.83107637081411001,0.29039972540340808,0.010206353355907385,0.018060533009711978,0.12128337789909741,0.062071233900505493
0.53867504421488621,0.60099289400386424,0.3690887511184,0.70250518844113286,0.70201340827042769,0.82028875299146686,0.69858818207284967,0.77249892728286262,0.94563281562294854,0.68331112674786354
0.73889445030253942,0.93841766394324644,0.6905294787429701,0.93600873692775211,0.8509522323438361,0.11841414551600646,0.19029598051566321,0.22012366578565534,0.63517771611804807,0.23972859358764775
0.76925320398867969,0.66532460189773368,0.89948582174837721,0.82800891998339732,0.81774219605721821,0.0093843321374249972,0.018718474340867562,0.43546284685726411,0.062971163104529854,0.79051212934427317
0.85892576740758542,0.85354447332792205,0.89417289427364377,0.9676524299138598,0.99048941759973719,0.87827432891935286,0.9582724352076093,0.95517290334099925,0.94397223516715734,0.97789172179181105
0.086811799571212989,0.24762760652811772,0.10912785583060083,0.39917387350578992,0.11124148438103343,0.4239660788152847,0.65425481417332465,0.88689510364201074,0.93405478147905385,0.56125963761587516
0.53361091568708563,0.10172682619305193,0.08372039740789583,0.11809528068989347,0.26159939149511524,0.43218525321572221,0.46793355167028561,0.20242223565583711,0.56361528564593621,0.42467768487404245
0.66560370263182755,0.6807507050398236,0.8652322314737757,0.72779709610039833,0.74092661085887324,0.17146893232712246,0.096385013690459237,0.058622958225905408,0.078082783002181966,0.19164012002875713
0.17769692324175712,0.35100562006119007,0.65094904796569319,0.10728387688869465,0.13014650662081123,0.25511376731447433,0.70753318941569465,0.46867637216928482,0.66535585149540233,0.62254664345527755
0.11983212409132826,0.086945040005965951,0.081328091764598154,0.65749398685875038,0.019514651066866069,0.18786021406413678,0.20431278119213536,0.5680058958532741,0.18279637195519804,0.38628840362071293
0.17061879483705522,0.025845921336449855,0.020544771425202765,0.69931477247154872,0.49027025970281124,0.11337455970352356,0.010332837497126789,0.06641021926771784,0.013763003487848154,0.27811390705756356
0.0777057568594548,0.1825401353708066,0.13907626693254127,0.061165208375323021,0.089490245067289836,0.88204338579088604,0.96349054059827699,0.995,0.82779289651079391,0.72701728544779587
0.47963693287019038,0.89939638497889174,0.61207144291256332,0.21535140645574413,0.16432949141017833,0.88948668571537515,0.91889617705600424,0.88195210034608995,0.81596885583712098,0.97271100190117932
0.29340474339644329,0.19683864942636015,0.32807837778819138,0.12601713780896551,0.14138000374078535,0.89676664254510907,0.85244172983220068,0.84491055182297026,0.52036941304686435,0.5916426969051809
0.88880158794937825,0.4976151770388243,0.62093244629795441,0.53209817336755738,0.54669681590166785,0.99192968962596684,0.67098466996685269,0.72947191397542599,0.72767545751411933,0.8712172402592766
0.75939065621005986,0.67830335596226732,0.78121951819047708,0.78872875627711769,0.60643855636589961,0.15925328261801724,0.70659952945424753,0.05017829951249031,0.10356235233485558,0.054456445068362697
0.995,0.55317740832106099,0.47865461706533141,0.71303196033113214,0.33735192581662299,0.31130723879323718,0.29091848005191845,0.4146353489195479,0.54652497443021186,0.20428922396968707
0.85289584789141104,0.89746971530256925,0.90852902145706227,0.93734998584840512,0.82506755946087007,0.8547713404695898,0.94089150518992959,0.93461411367751723,0.8787920697650331,0.98482728007364972
