0.92803140061160128,0.96988327361758797,0.95068113415617517,0.95695141141185558,0.96297213635988532,0.94732735861906825,0.9553103367506901,0.90994479952495655,0.94470462712341963,0.90356794183025246
0.84591745548692088,0.82898657568147671,0.85296166237093729,0.81967758029349436,0.82404238209709813,0.89338436981778724,0.90007149122538177,0.88794406710075369,0.93391507040359145,0.88099783661890929
0.88197100503247539,0.84422173441270609,0.87094513836199616,0.8826196106092461,0.89522764660067988,0.8496577791229285,0.85413980597513017,0.84656000710673873,0.80754518692264665,0.85027558371074718
0.86652225708378983,0.85732624135561508,0.91535660650696693,0.86663615141878103,0.80058193454169069,0.1726803958008597,0.14257923766854935,0.12612701617764122,0.35371149724233253,0.11119360683370227
0.091585220405592027,0.073523190832938207,0.10882301462698579,0.027197323652226622,0.07950770526077508,0.58345469096093283,0.55446490386384428,0.55704281813814194,0.43318209916469774,0.51106579278712139
0.55071471054852172,0.57254441830445879,0.7051350188848986,0.52318101035780229,0.59941535172401728,0.93586713130934229,0.94322315286262004,0.93968062943894459,0.93289793896837225,0.96132156488601117
0.70353996172138777,0.72630182982538383,0.76426286980858471,0.72576455000671114,0.68620089042815002,0.92380255725583149,0.92115714002283378,0.91695139984948648,0.92913853403296387,0.90319436692515498
0.16184243187834602,0.1854062628408491,0.052975607366542887,0.044267695891912831,0.057975921925398979,0.071608569094686964,0.068984632409419155,0.3662475700548411,0.16815566617879746,0.15761910160654907
0.85887599882664478,0.88188971477210676,0.81712516178958405,0.83339077731943023,0.85052481802994606,0.65125014967634054,0.6930400992569008,0.7090466813824563,0.68201541053712944,0.72210733414976414
0.92368920430722889,0.7608196398068634,0.53278382189455376,0.50207256808062084,0.58573007534141497,0.89901595682021362,0.87326254651997415,0.89617872991947589,0.87715306537574333,0.91125010754330193
0.5750973642342132,0.53376071530510605,0.53141594285261751,0.62269235271378176,0.60970927009475195,0.84094346684286614,0.82086189251276021,0.89892652796697003,0.83121909937471417,0.82184821533154984
0.22192546341233976,0.35875065441360043,0.46771483737393349,0.29019899279228833,0.31686756285489903,0.654041383153523,0.79401838922057655,0.68850436698994222,0.62465228678774776,0.56584378457045981
0.30983171438833956,0.27440383928479151,0.49044490957749098,0.33877530923928456,0.29851515337941648,0.37082020335947419,0.25655068657943536,0.34800178845762575,0.57604370042099462,0.27434023460955814
0.9864253387012698,0.98507106190662785,0.98583816716562911,0.98679076475672378,0.98926707330973773,0.9937763357011038,0.99086648380033626,0.98938357518635645,0.99150217362329318,0.99114290045689746
0.41670185021768358,0.38401022364269244,0.47128522300045061,0.44212738101487159,0.4608033377153341,0.55719888684688956,0.70956039024167272,0.54130849955254146,0.53773224379983664,0.49254433295573119
0.062331766509114317,0.042171279288604702,0.16083488284494474,0.064856413780953109,0.19916431690217601,0.39415644886321599,0.50192213142872788,0.35102025783271829,0.29329695607885198,0.59377573113306248
0.13973025520090743,0.20156838363619189,0.07336372500868435,0.21647760583437614,0.11798090228695254,0.13476352495491306,0.14156532761990809,0.17878784649656793,0.22431392283761492,0.23717607246363132
0.026701445243211719,0.048207765066772421,0.044290454563461049,0.052624094561915469,0.18029007336009001,0.13108334576828212,0.074267071642688615,0.26033584374818497,0.151394317363163,0.087171907274759236
0.83071179802104078,0.81501950873643469,0.80525731274973933,0.862646291236153,0.80645031572202552,0.79463742868392151,0.80466744248405431,0.78423887948155779,0.80049299242090766,0.82125143395386924
0.76580096234656092,0.71862826557480286,0.72116122374427061,0.7379116740485141,0.75996882581966418,0.57325487319030666,0.66979608035762461,0.62866850555292086,0.72244579179095592,0.73152745320111978
0.72940957291927599,0.71021963414386424,0.71809535982901718,0.61535132242715695,0.5967609965882712,0.51278357100090921,0.57711509030195729,0.53752632052055493,0.4387220064236329,0.40085079838172732
0.77217459392971288,0.82870899789849561,0.78055204896372188,0.76404926870599787,0.80985570352640313,0.82429586906800334,0.82995456163188708,0.75634982137125406,0.72726713665178511,0.75697852522716347
0.97642744375970603,0.97973349966922751,0.96948727648122235,0.97336079631349048,0.97278711854595667,0.90621672736596426,0.92398449356550438,0.89969057872075719,0.94595475916866256,0.8566148143436223
0.48490829731035379,0.5270268071617461,0.53206456112093226,0.48374244288424995,0.54983507105498486,0.50108629642636515,0.69916187660418982,0.49793919161311362,0.64620638181804391,0.77826996837392826
0.64605773103502528,0.60432898878934593,0.6250312590564111,0.67771742682088743,0.7321300573239522,0.40754251505132022,0.49553827932686556,0.55727439167094306,0.44380528331385105,0.72705072784446645
0.81892163103803139,0.73846715214312519,0.65075836525647612,0.78212643493315581,0.81702324034994755,0.80993310202028912,0.84054192955954243,0.75499039152054537,0.81119701001443278,0.8731994270055945
0.62588144355716757,0.59853905360796289,0.50867790137999669,0.58348319036303864,0.66177582697127613,0.48639232755522266,0.5625493232219001,0.50478249104344264,0.41704882032354529,0.36925104455440561
0.59376472608131547,0.45353384970803834,0.5384977858338964,0.44624457947793517,0.57199386609135994,0.87090393845573266,0.8929167929745665,0.82613484028842588,0.85313668372690898,0.82453038313541849
0.46848756124249835,0.45700475145713515,0.58881378135992968,0.52566825717803978,0.49026596776093379,0.16136575382552787,0.22367778778425967,0.13211826331099297,0.1744851334078768,0.2744122057629329
0.68174514194242897,0.63913551197037766,0.71778122338582317,0.85135979621554014,0.77231447034864154,0.83128508608205509,0.84838665186543238,0.80206254360381846,0.87318429720470858,0.81026512212701451
0.27054006877768821,0.15936831288855274,0.095369358867182091,0.2176117314084024,0.13443806816940929,0.0068023363419441422,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
0.24368023256208216,0.23126964565017799,0.22993389519979784,0.20199652793235745,0.26978093825164706,0.5984671937476358,0.69879098390810723,0.68808136953156995,0.76116503388038326,0.72507694960222135
0.66104587099897505,0.68882444212794858,0.64763130675418945,0.72580861803725849,0.57656023502931775,0.095474902685972557,0.51412704828544498,0.076320682390368627,0.11474236709182919,0.25242795128725026
0.24296128974310016,0.13199429059751133,0.075791729759666249,0.17500180829666273,0.091616114688812533,0.066874110576472523,0.11487481239601807,0.15698386650183926,0.084220605058371006,0.067501362500488077
0.4510945482903792,0.4655993769119966,0.45092893516994181,0.288458964758324,0.50486761299543992,0.88452391841564482,0.85516307919169066,0.88241684137027865,0.91324736966634279,0.88836437967255866
0.32818684459674419,0.20277741734753957,0.15927141098655512,0.17025403745356676,0.29774769025971592,0.23657930843183367,0.21299259099760665,0.12124503534870049,0.43820679825148667,0.21242074292968599
0.11451025850265495,0.17031495345873487,0.077715548250134159,0.1501569153915695,0.21438672082149995,0.03754167785519727,0.040167925559226297,0.059760104544702403,0.070181047514788097,0.054619020054824247
0.45675236321171009,0.57031006654142269,0.48977006369386822,0.37025625762180681,0.36933127572410995,0.44206584410858452,0.50973942942800909,0.42004163694218888,0.47647885387414179,0.54418168545816936
0.19938415906327145,0.23478477090248434,0.1342919027374665,0.15428294907906787,0.19947377880453732,0.25605001804070104,0.37697758697322814,0.44946124547277677,0.24271423902246686,0.43037755964906088
0.68224105736963558,0.7656584910873736,0.63833576967590222,0.74424371952772583,0.71504074652329574,0.58400676786550165,0.40966828019009149,0.4852497492975093,0.43544373489567212,0.63937585576786393
0.19358839016626472,0.20187642853125598,0.25303732391330902,0.19034684656072098,0.10823479740066305,0.32210532427416538,0.27725650023785864,0.36393754868186345,0.27186727549997614,0.21876409239485489
0.88854473964248526,0.81581868449574646,0.85003057608263788,0.84029752397326996,0.78895846617523935,0.64959058703970807,0.85478401641011459,0.5039803550171198,0.6203580319706794,0.6107853614084866
0.61302318138910672,0.63417519969516167,0.67252915623248199,0.66178958376985642,0.67266798517084325,0.41206179911387331,0.29664224057342337,0.41063001289148993,0.57969792126095698,0.23867163519026302
0.67202167546415414,0.63856827942072147,0.69154710750444393,0.59593372154631474,0.79591834222082403,0.47527730543515689,0.49493840066134009,0.37054059215006674,0.27775374628254657,0.40705237895599755
0.48925931099608944,0.27549632629962151,0.25558816324337874,0.30176279167063003,0.28837444251985711,0.6482202856859629,0.6813934054516686,0.7104234474536455,0.70431222443584862,0.66796939060440885
0.42471980080456406,0.26818714258843568,0.35707186986110462,0.35874985731789188,0.29700116635649876,0.17854835887556608,0.24657765394659287,0.42586746529559749,0.35211003533914043,0.1797461475653172
0.8016503770451564,0.8002925640612315,0.92733268995652041,0.78632264255429041,0.7742073265544549,0.71490854703005891,0.76858250124495875,0.80779829018865112,0.69675213223672072,0.74368048066389258
0.22348261071137498,0.43865896345232736,0.19493537684321083,0.38800497018383107,0.28933593127294865,0.18347455587355121,0.23850650436361842,0.35634101522737471,0.27248133529792995,0.61767287584370711
0.68556615413321498,0.59525299587403246,0.5816875940363373,0.55153177780448348,0.62756673505645932,0.94739851789198859,0.9180764629563698,0.89055393871966904,0.8883884537208282,0.90757570616550853
0.9557212466452083,0.95262547300079858,0.93000332030350408,0.94028940753195478,0.95962189001146725,0.8470321560453089,0.84170742667628695,0.91133235869346296,0.85814008800661412,0.81968158154631321
0.84099803302721621,0.79907877606455568,0.87647643664967445,0.83173648195224148,0.76250725399585839,0.82209038795553435,0.76898548690950896,0.78482019234797362,0.79591134560177457,0.8229410178319021
0.48723652090588687,0.42366109989234402,0.41768365874304603,0.29958811282995557,0.55376627130317391,0.49724886528565559,0.52676122009870552,0.32251938592526486,0.32835753328982153,0.42178986236103966
0.79415214407513113,0.75437553707160476,0.89060242773847809,0.78394836068036411,0.84603047757990901,0.58932102771359318,0.41977171474718655,0.31101001697243569,0.43503209002665377,0.36284092065762075
0.42588091445946064,0.44293295827810764,0.62838051884318458,0.52809390702168391,0.46235340033308681,0.27480380891939149,0.41492438004934395,0.44549099318101171,0.39285493778879965,0.35109125790768603
0.37397942412138896,0.4315123330743531,0.31828830574523093,0.30545871765935251,0.40642886553541946,0.20007402295596566,0.26718545067706612,0.27777395569137742,0.22051401317003738,0.27623978731572141
0.45330483081943074,0.48557675394113209,0.4443233700876601,0.53111784657812611,0.64332244437536867,0.20856812040438527,0.20686264129472554,0.20035917576752271,0.22074514281121638,0.3274227659858332
0.42249262446766744,0.47611934141605206,0.29772450178279952,0.45589509428828112,0.3746382061799548,0.20049253429170366,0.45798329534591253,0.34775427737622822,0.27925207008957376,0.30372338442248692
0.94339209940780622,0.95104166274540147,0.96829213548334314,0.95392678692586741,0.95340726312132573,0.96214304663589223,0.93880006673861338,0.960074492933918,0.93944973565520762,0.9334915578074201
0.45306516799299956,0.420116103457987,0.73393281965399626,0.60681524316896485,0.41720380811602975,0.51873793141567104,0.68455051872296813,0.511623652273556,0.45476039181812755,0.74615073049789737
0.1229166302074558,0.079156921565308264,0.1263547896232996,0.1038995698618316,0.1691738413355845,0.14968567169854186,0.40702895444701614,0.24245118585532116,0.30166733535589119,0.37035740268766204
0.68426872404443317,0.66460753700812014,0.53654314178856954,0.7040106345375492,0.51056783195235744,0.7634285613603371,0.76748022469109323,0.77920373392407227,0.74698440797510068,0.81651626262463917
0.2600969512945428,0.17147998264409325,0.21080966267618928,0.1701770535146418,0.16938406860572947,0.010018082539327927,0.010698021593280607,0.042455843329671603,0.070805381605177381,0.042916820646505635
0.88987468643958789,0.90938434828421211,0.87118475543683571,0.86897353458333959,0.86046950714079862,0.31023826394812593,0.31044384799315983,0.17504695427488254,0.11205765846535407,0.32398825095151906
0.25686801666742154,0.21786912085372584,0.23420312735834692,0.19216046118527336,0.33461827595602123,0.66289814162882643,0.68174410183564405,0.49340991248027433,0.59633690977352494,0.5252423304773397
0.81497037220337809,0.80023628336493258,0.89915466067031158,0.80706011891015206,0.85310757523983938,0.89958498787017671,0.88874023864627039,0.94585886827552734,0.90253406341070419,0.92495769579544751
0.51054709926428132,0.4903489610005638,0.4915902972861661,0.46820610269787788,0.67119589683715852,0.66265068904612812,0.55165409579058067,0.56318770206416824,0.50249459754559211,0.6616832364525147
0.90440879004090591,0.94046501399133398,0.90627628911169356,0.94091828991076021,0.96336811585932969,0.9755617435148356,0.9831104689801482,0.98357679575564316,0.98374140801023668,0.98475741143919482
0.38808683644566577,0.36374173613149008,0.69088111605378422,0.47707878515939273,0.46538352596690014,0.041566047148089702,0.12680452826317212,0.081579270161463852,0.039174747042134306,0.12903871599701972
0.58122560093171782,0.61123869437142053,0.5471472301578606,0.72053166813565905,0.56134940238552988,0.78326792505685616,0.80399709506308992,0.80318567107314576,0.78589382642530259,0.78178630300680552
0.22367283619343259,0.32108188563143258,0.34753025401733184,0.24223113901098775,0.34960559333558494,0.19977090889006521,0.13824829176883935,0.1456289706111491,0.20684220184921875,0.28209304276970648
0.84754088329229638,0.64830519325914504,0.65594764027627805,0.61868526207399333,0.711522780038645,0.7905419488961285,0.78619930779677238,0.77043952196253862,0.79853042951435182,0.78711800524615105
0.089049764619604677,0.27218656972400368,0.13925082908827602,0.19200869995984865,0.27978901777533327,0.14264130414813542,0.10300057215500485,0.062849849200583424,0.043575461808368382,0.12077826927998861
0.24772683718514421,0.35090894499444703,0.25528303798637841,0.21939686793485286,0.5142179408285299,0.28311501900316649,0.19178826271673349,0.54557151460903608,0.17245745097171239,0.2293989234312957
0.41328953964123749,0.4713369923701981,0.35501645281329108,0.66521964935236277,0.41481918955105523,0.47164422823698315,0.52718245217692994,0.51291372676496372,0.52560754850855984,0.44176793438964634
0.50540359645957977,0.58902745353407049,0.59112458015442648,0.46402881675749152,0.59371051852940404,0.028276049793940154,0.12462683513877731,0.069363589136637038,0.030764239811115035,0.054976847459338188
0.87099971175435242,0.85370831578619999,0.89537016247049106,0.86320315007468884,0.85074913824791309,0.81837271267431144,0.87324441105010164,0.83240356718305764,0.8123443311487728,0.89157733591854704
0.059471414994513028,0.088745751563700681,0.11581658505020498,0.10195589458454266,0.19233361716033576,0.30280491986195956,0.18762308036094222,0.13579919273616542,0.13436657455168466,0.1104706300248004
0.35750186134338824,0.34521876982762789,0.25764326556236972,0.29178894465440375,0.4371198026055948,0.50902623214642495,0.52314672953798391,0.54531900040456005,0.50538959456025601,0.56892127971513995
0.81884074571362819,0.79182076620053854,0.72311380444443341,0.67432750001898611,0.69920116677530642,0.82099522268981029,0.77430838547297198,0.74863865107180994,0.76066418478148479,0.79949378708260466
0.7690204090015611,0.83547064199228105,0.88833934158900907,0.84842739460872707,0.79516210444853064,0.67220088923931698,0.78673159112803992,0.74291203790925886,0.69378588712424571,0.78817835813969728
0.92512245380220781,0.93183415601378372,0.9312735899293243,0.91896077213458804,0.93074683865414998,0.96364073126459493,0.97642274058306566,0.95863650357931873,0.97802019221125147,0.96376938853062688
0.83104189808133144,0.81410709183546093,0.78954090518527087,0.82960782709414405,0.82753080947440405,0.78179022771655027,0.80685066859586496,0.82211924242437173,0.8479700623138271,0.88774218477191558
0.3384590881969336,0.41841822027345354,0.4384060218872049,0.46629791686427846,0.47135099393199253,0.78014270056154955,0.71856468051555122,0.63679832292836824,0.72899528100969735,0.71675712635623778
0.9223625537414768,0.94609227354520975,0.92310301991527988,0.92231534371966584,0.90007633811909837,0.84608747574383636,0.85067950192023289,0.90127852678414566,0.87830848598968414,0.86303878077887197
0.47090678345337889,0.41007632316905251,0.36805501059280044,0.55843755559180752,0.43201200928888417,0.27153719370835916,0.20196896206471737,0.40146856204956038,0.38993255657260528,0.5288015432597597
0.1112829225191172,0.16975697202725065,0.45030211718403834,0.2522524817904972,0.1980073321901788,0.42963283651624951,0.39685914720758075,0.55316581917577312,0.39194225534447691,0.39319369461736853
0.90457051330183424,0.94711646289214535,0.92393870165687142,0.90427900388021132,0.91298150326473748,0.95027737357303521,0.9628276665753126,0.93549062704550168,0.92573470695059834,0.90912245589424034
0.15566233466600066,0.066455595340821239,0.025604383292384618,0.031364530819710398,0.043092867621462611,0.11847483084421437,0.054465803521461381,0.12483961964608919,0.18064213063917761,0.1012343603361012
0.94271422387795312,0.88290887486072411,0.88194266220670348,0.90595148407736903,0.86662001782678266,0.66542900053900333,0.61770049572805652,0.54341992791159921,0.78159427616628263,0.67056083117494958
0.14968127280063315,0.092177846730927715,0.10991879823269168,0.13639175574645196,0.20240059986827558,0.33121855938225386,0.49368342428351764,0.30659235644271055,0.4300645268231178,0.39804739496321628
0.68787419003720029,0.74719798626028444,0.72432311068404953,0.59175550416693845,0.69099054243997293,0.7906805791135354,0.77274897080496352,0.77054654466336991,0.73546339888707268,0.84376341270398592
0.92565112523091297,0.95951285187037683,0.91843016250640241,0.94553288244059353,0.91313866080599015,0.98844115287646606,0.98682388020096301,0.98801313634611621,0.99139618492335035,0.98646917301811232
0.40467317257863367,0.36993031928432429,0.85261084194643644,0.47071736006182674,0.5528351685788937,0.42421475579613033,0.42412891823914978,0.63077375586726436,0.53424839381477729,0.57969303856952892
0.32690149317673556,0.29752723782440127,0.2863649237842808,0.27710221652524059,0.38534017783240648,0.2830537473491902,0.39434801109018947,0.38756344720605052,0.24499557164381769,0.40292486306862174
0.016277690216838669,0.1581767747702611,0.0075743596826312824,0.043079552153367368,0.075772533338758274,0.20922315420467058,0.37729453275096847,0.1430894985387639,0.098881945566980739,0.16206161232549443
0.275759607906082,0.43034766442724637,0.18898023143993381,0.24296094136662366,0.3426286684407418,0.32465680156019872,0.2285169114184154,0.38082899272558524,0.26046982876142033,0.27137639935245261
0.8582620934549805,0.76809236712869655,0.75514061716966752,0.77841711367363486,0.80600080502335314,0.27293840292259575,0.52647852295194708,0.31798273322056414,0.25679513221257855,0.28250403897255161
0.75926695976268288,0.86136665722005268,0.78257767975446213,0.82914425470516351,0.80644318167468865,0.81818888246197541,0.80254313387558196,0.85771336007746157,0.80338256139656861,0.84273768388083448
0.44130236557895008,0.60062899012700455,0.64492325569153475,0.39555712349829475,0.50570823057205394,0.015843143773973355,0.010195467824824635,0.018638785084486326,0.010841878334768584,0.046759559103529649
0.64662027106062858,0.57781677806633369,0.60711428165086345,0.56860172844608181,0.59389736611046651,0.33990890139830621,0.60607633952167617,0.27712883797358234,0.39317678220686714,0.2963248132437043
0.0050000000000000001,0.0050000000000000001,0.014554078661613561,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
0.1096890318757584,0.10476098765503475,0.13187308414490695,0.072106788429672997,0.049723390169683537,0.59292961613391348,0.56567089460440778,0.54473891117959194,0.64765776696731048,0.57620207997388051
0.035335972962561746,0.12370294230641618,0.057179461844507146,0.086570626561305347,0.045547134621310756,0.15027290725266329,0.28208941468620174,0.12157965931692918,0.20615261411877006,0.16975012942567197
0.13971259791382451,0.25091800538939923,0.33136542877764774,0.34099658470950411,0.18071809413959911,0.35061546551878864,0.47964044011314444,0.35497749209753526,0.34812325381790588,0.45403490672470159
0.50782225511261458,0.53352119060582415,0.66627144537050875,0.63791649896301994,0.52808181961881862,0.74875909424735676,0.58767404747777441,0.46063525954377915,0.48256524375756304,0.49131426363601371
0.78803241545184011,0.74481742762145098,0.75162488475325007,0.77310922942705851,0.79568557787569594,0.72599786988575499,0.67887155371135677,0.68876222652033525,0.6910589329490866,0.75333744662929747
0.26039766607559178,0.44535220644320461,0.38284253128222423,0.1571980260487249,0.1685648279672089,0.10449303887436026,0.10540528505226454,0.14444023629767599,0.071498768724276879,0.096880928409526723
0.58319459655777872,0.57750792600563572,0.55113842370337696,0.59707989022717634,0.6134402909374308,0.43671891427948262,0.53371178169618294,0.43054347278666816,0.55699117956100852,0.62631877642706724
0.18763501533148275,0.18577338379691982,0.21082167737768609,0.16605927216006178,0.22423555210116869,0.12359038097202599,0.18256503055454865,0.1549146510951756,0.2608182787953458,0.15921989027993505
0.11190416893021737,0.13923972801422491,0.249966286966815,0.13454144835123594,0.23727263530600412,0.11277757966309629,0.10141705509159579,0.091642622282969544,0.10575957942638403,0.14297064414132171
0.97421167134435138,0.98730244589386462,0.97872503157122037,0.97612457923240936,0.98094418938852823,0.9289953853876709,0.97124069652635603,0.92316551014663739,0.9485167926468332,0.92734245347673139
0.44863461389158066,0.56400097007281014,0.49663931972463626,0.57991141758975417,0.42976732252282224,0.27497956578736649,0.29018835219904271,0.2380052254011441,0.30530935371644252,0.61182470541097933
0.61002858201339949,0.69730889200581769,0.50364474239177071,0.49484648552606825,0.49667210309416998,0.59581822689506048,0.71898622965090464,0.68981495834304574,0.64964289628551053,0.70629723786259579
0.64275927120660503,0.45213524068822242,0.46112362199346613,0.44532933985465306,0.32805646219640383,0.52507841205806427,0.47162436068174485,0.43804489527247037,0.48026052370551087,0.57964178427937285
0.65225035445757951,0.73716425299061927,0.54911970181274139,0.60907635823241235,0.54642155612236731,0.70302692588301907,0.74254780760383676,0.7893763550964592,0.67811397617333213,0.66212294300202879
0.057107461988585184,0.14174679658027151,0.040552317368574314,0.065897037537078679,0.096932060114348906,0.11176285814145423,0.069032551225981897,0.10829414354521633,0.1478783806378558,0.18069157141145026
0.071302052851573094,0.43408439352060801,0.092959645058735024,0.17622037805268254,0.13134542151238576,0.65527332943747441,0.59958400696632252,0.6710220679233283,0.7049914601666345,0.62543382708099426
0.50634397393200681,0.67603517536189983,0.52832631717319534,0.50956226678681538,0.68612085600033956,0.76978821100783001,0.85372666126931307,0.80283112495089282,0.86014720160164138,0.77608119437354062
0.090794670380711429,0.072546718147359024,0.062861771119068738,0.10525153772324181,0.071967038820739071,0.20487694229814812,0.14745028046309722,0.15603188911337162,0.17977521513240119,0.17654640434194069
0.29556129416796462,0.32027810669388057,0.20483995744144201,0.56427731775329315,0.39437083076336632,0.040880914282761374,0.056679397908746751,0.056101188616603181,0.10164044427802651,0.069254076894148475
0.99251659832260564,0.99397667995070993,0.99491522685274436,0.99218390867462336,0.98846158137893259,0.99399127441573842,0.995,0.99478234452543735,0.995,0.995
0.5632787101189789,0.64025903100263992,0.49753101749229256,0.54470112393028014,0.57447274992591546,0.79203461643191408,0.75735462174633938,0.83510475940419626,0.8669797353504618,0.80228881552465592
0.16046618127590628,0.17360905921669395,0.24799817558960563,0.24472641685861674,0.24648986788816324,0.0215530033165219,0.034391848574168979,0.024380759947244278,0.014173945557568624,0.059662378247603259
0.78012721191546119,0.83381630640359861,0.91429269660146995,0.79720222562900145,0.84743195379268621,0.47258565327501911,0.54699415326467626,0.52311438097967722,0.51437484085909069,0.54786860113381319
0.50467440627615479,0.46015926476684477,0.3039565842191263,0.59455644458648571,0.35029970252071807,0.61631184248835558,0.65475404032622153,0.67396384853054414,0.67344986254465411,0.65554237199830512
0.81833882366942734,0.7443091496534131,0.80898642193641823,0.87597218729205606,0.86403026056358789,0.60815868966164799,0.56911406517610752,0.4478655677230573,0.50394669317756757,0.47915194297093011
0.14959811262146072,0.1261145577009376,0.27451431247755409,0.23047363883234168,0.37666035935399367,0.18520514233387703,0.19778120404226379,0.13839055676363199,0.2060049175925146,0.3792522567964649
0.38094734779891914,0.44812242218176934,0.36522335847257903,0.44750975220813516,0.34228195875766998,0.61254295919206703,0.60183067686739178,0.6173375117650699,0.70079689638805176,0.69748641320620264
0.30777536622699131,0.072621776169407348,0.075192132004312351,0.17752687251778032,0.057112330192476052,0.037456299905907292,0.016790806112122143,0.068971553730088508,0.086082516674659104,0.015973518398832896
0.79777076454713058,0.77714495125109706,0.8164284273225284,0.69167121101053963,0.63039609350380221,0.35048661913606638,0.49941080893040635,0.43446480811690114,0.62493007964803593,0.51871785454568409
0.27765050953300774,0.32793292388669559,0.35886145950644555,0.35080299884430433,0.38059380292543454,0.5857856349612105,0.60325314066721858,0.55973700174945296,0.57623870504903452,0.69446577425696487
0.3884393529036998,0.50026826115208678,0.33782090383465724,0.30237752696848874,0.44054442757624312,0.33049516720348371,0.23568152051303132,0.3557034941331978,0.37176614490454341,0.21884626461542772
0.63898946243908972,0.34978624261566738,0.41009479700005791,0.43508284739800862,0.37814676199923514,0.0050000000000000001,0.15947338929982607,0.012802803452369255,0.025378645659666688,0.0050000000000000001
0.44807771297527044,0.41555077864905055,0.47101295800530407,0.58349659797386111,0.57000387102016115,0.45387041408685125,0.34855360063375274,0.39204662156407943,0.45612613452249295,0.44365142463357299
0.30017040692023111,0.31078789322055322,0.27406674574013323,0.21368670047377808,0.32074238065979799,0.63729867708752597,0.61873486402327904,0.66903930806438106,0.76512132454080906,0.65249611609032998
0.91050788736151156,0.89335038725402338,0.93895007323589219,0.89129086394677071,0.89177416506571827,0.7493285210512064,0.81960276621975292,0.78398763286531348,0.81670872555695762,0.7563891795289186
0.90967819579834708,0.9102751739846926,0.8948933984793177,0.88116775036905115,0.91485470751648856,0.67681860391166637,0.68801067731692078,0.59041175231686616,0.75957859799381766,0.80152572676888068
0.29652538359097402,0.39207584605901724,0.36974173129420052,0.26171715577948385,0.52388091621105515,0.033273709734212634,0.10992377533694575,0.22692413578625381,0.10648579921690601,0.17658642897732268
0.89090294948881255,0.90364314921315869,0.89724772181943191,0.90362870684474816,0.86173434086958145,0.97847664737490914,0.97345520698580867,0.97368207483667857,0.98617991883655964,0.96763543717678635
0.92465859936356409,0.9391192306938958,0.90791804241597762,0.88624728555441057,0.93720752393709561,0.68364605415262836,0.81102468070457068,0.76644177178968143,0.86487651124479448,0.67755864505306462
0.89683060452294572,0.88381235537234848,0.89896658345241232,0.92896628388552061,0.90893539777606835,0.89003446823334476,0.92582171727553075,0.88680635657509943,0.90673628679359441,0.89129026597947014
0.36277665615982158,0.39632709822035606,0.37668031136854796,0.69524768882547106,0.37369757008855486,0.47359521253383774,0.4109397852735146,0.46279855756438415,0.70970172909437257,0.43311383572290785
0.40016313533653625,0.33713117087609457,0.24640370233101344,0.35354626140906764,0.43282668615575082,0.056817907578087898,0.18452684787917584,0.072649987268968652,0.10196189352428406,0.10053552451427894
0.91477418827404011,0.92663813914986393,0.92545971661456017,0.88517653549205666,0.89130937241133434,0.77907599569879848,0.7721115555905218,0.83365961557137114,0.78025752425309647,0.78924852449562755
0.82349481805703584,0.82093296493985046,0.75434043104177761,0.81230993042117294,0.71135624349698934,0.84091633939532806,0.83864241928676408,0.82197879892191206,0.76687660694005366,0.79163323555257525
0.2999536218944181,0.31262836241512937,0.33640537384781377,0.35880753395031484,0.17770529378322597,0.57341401322628238,0.65148336175479638,0.69212841053376506,0.63008884308510194,0.62405839542043151
0.67932258019946024,0.65496682884986202,0.58688100156723344,0.5446395690960335,0.64490531079354407,0.77233971675740953,0.73793629699502605,0.77026615329668324,0.74792020246968116,0.67215947099611739
0.16164929982805476,0.21317837122479094,0.20234555107891222,0.26463499080273789,0.32105720622348954,0.36013344852836149,0.62319599985494034,0.39413609131588812,0.42747756969765904,0.56476507693878242
0.55217517158750096,0.43458119142451457,0.52290120176621668,0.57554160841391266,0.72094285886850695,0.2382388271216821,0.26125216818764352,0.28059592816862722,0.27535069690202818,0.3186715641932133
0.55977963181250345,0.57581198346451701,0.63620565229211667,0.61876936894259194,0.62241724060731696,0.19146355162957368,0.68056194539530779,0.29910290622502034,0.21077428103308771,0.32509868647321483
0.81191424058926587,0.6972142071754166,0.686062109685732,0.8297985723765966,0.77103313922997962,0.88323430120362123,0.85608277437858504,0.84968042667605204,0.8518768694193497,0.86127293031312724
0.30363484631208104,0.12950915677357272,0.43818702551652799,0.11679053408443762,0.25145396587322966,0.48799046766362175,0.50472993645234943,0.41727010844624768,0.44046129335765838,0.39730673158192287
0.8768340984951275,0.93559068566536596,0.84552992592215781,0.87754516387939629,0.88456643218523046,0.86994827524176066,0.8347949545422968,0.81951211669365231,0.75859515464980576,0.87321611648075459
0.78626319975936854,0.80056640805559565,0.81448273549903494,0.76088909714598629,0.7506487525824872,0.26488589154906106,0.17181320741656891,0.20523833975312888,0.31962936758646177,0.29596346497419701
0.26531929544037802,0.33796259199153023,0.10027760142112019,0.11989358029678293,0.086062418209629954,0.034832953155282884,0.017153737397175628,0.050888749974555933,0.0094861074758326031,0.040320552332568788
