0.56814536851146,0.7950707759155433,0.04467408115786817,0.5509511943033836,0.6836870546427798,0.8691687567026065,0.902624518174497,0.358707359667165,0.5577795023203121,0.3451415916004786
0.3684446982091014,0.25922187428320503,0.450741165612049,0.3855283513135694,0.6508277923653529,0.4806492256304085,0.6881710564519221,0.7176257867117618,0.25384826659260723,0.6145613338252638
0.5072344630047281,0.19135348786748518,0.3047486601500038,0.7399769536013808,0.48348147913876405,0.16552374687286597,0.16516763072103663,0.844723354178721,0.9395220044099801,0.020657439086124114
0.20776336269635884,0.831484102937243,0.3455384822468364,0.6450723046356288,0.39188942108223207,0.09287415055066234,0.7183113456038537,0.31465331358101234,0.16575708013961313,0.41336168464712236
0.1619447404687961,0.4067476676289174,0.36844143183824013,0.8443646939993091,0.6111446585920932,0.1992572301044307,0.5344173098152224,0.6275353770829964,0.4624653972255704,0.9003191242571353
0.3580968736669715,0.047466085993040336,0.014614825439185318,0.5948390673867252,0.0047548304386531666,0.020853240234693322,0.9029411603482188,0.8247049262944854,0.902491791969505,0.28959234572504383
0.12795459567915832,0.8234155831371113,0.9625010661851399,0.5681716451179439,0.31634174207875954,0.7692657910881111,0.3183903228430127,0.8979573878104535,0.6925700890194714,0.6419720936734773
0.8774085644375119,0.2113743899999882,0.8587748553050107,0.8171835945015565,0.41704683531669046,0.8151121081733688,0.3431015982719694,0.9504629819424643,0.8608303903489294,0.6488956091740077
0.5374000798308403,0.7635091183576173,0.0474541400019312,0.8329141057496606,0.5230490343691246,0.6454501901591124,0.4055400553658248,0.7425692812084671,0.6573709506765516,0.9885618493891435
0.9216471417602223,0.019467951736910283,0.5231565681110081,0.8557889932651406,0.5875293174612304,0.315125387255035,0.296998243374444,0.4054823154616875,0.39729957678638783,0.2831194704987892
0.26190951386137956,0.937193463945625,0.31136645979242783,0.9054961771940266,0.45094987438118894,0.7671106722698285,0.2979184270465949,0.1345030530809149,0.9461471845160747,0.8167139213679268
0.858260549602337,0.4321698565510644,0.13048729847626453,0.6239899564713004,0.036711312577856155,0.7992469710686835,0.7640474369601786,0.8222792238320548,0.314645165227081,0.41282487598695816
0.7771524351297932,0.9267577744502401,0.34084304473240856,0.10280657266808964,0.3617046672835369,0.20400729513258237,0.9893498133537636,0.009526164252038803,0.8948088698314927,0.5486654262599762
0.49545745909948924,0.6565117624824647,0.23197971225528655,0.49573086528450283,0.20177697554645832,0.22516811365517111,0.417613082489314,0.14923674495273456,0.02550363619217363,0.7211360649955452
0.42698855804669456,0.15353038159001067,0.5270296756987529,0.8495300098714192,0.6516121131194844,0.8060851458609019,0.4305430073042488,0.7304371881391214,0.04748242973909529,0.4759429616691021
0.3236922891305847,0.17892419303060814,0.5528660696723791,0.12688399580397774,0.6616077112323077,0.1992116696382203,0.44466548035208614,0.24734067358467987,0.28862637245856765,0.22810043124500415
0.4033369243299533,0.34322620786264957,0.4795806938127528,0.6549612886303675,0.36130370266600287,0.9004436445468919,0.19798764119875706,0.8404431060194116,0.2019268429357138,0.25025739600793795
0.6935351373613625,0.48295802164369656,0.12317799673574992,0.6710156913221663,0.2117255526564056,0.8716988496830657,0.3864261045218164,0.7185623794709479,0.9162332097974307,0.05780941314527267
0.7980424743826682,0.7508493836939452,0.45751112736091254,0.3679807282246559,0.640033728435368,0.042344854745475204,0.7244322887268383,0.1406830307943636,0.43222926333289535,0.1414159103483308
0.3793150662378861,0.012850515261214387,0.33670747844874366,0.3696340113706087,0.33655691143450805,0.7081078364207073,0.5171532284389373,0.09378827629668499,0.9836313624551835,0.06416622939516922
0.39032928052911564,0.38447173504978865,0.9588260932723757,0.6922983238467669,0.09446985195136907,0.2847956458445235,0.20725653703073388,0.4741319057200942,0.19903824588800606,0.7768299992135635
0.46046368756892087,0.11978112323420942,0.49556472208378727,0.33929079031672155,0.7325129179329096,0.7214132950504566,0.9976848982408125,0.5504657157444993,0.8793820528991962,0.26919266421238114
0.9362606997425911,0.6721124751122037,0.3875691648976794,0.1410948476498484,0.6047155484111496,0.316092709558288,0.8111072027107877,0.8373590480244401,0.8115730998251866,0.5954291625214524
0.874460353476486,0.5122874054123002,0.24558361527500655,0.1568433028966832,0.3824641036969461,0.11361832727968403,0.7040585365657775,0.8438485753597561,0.18956433201396222,0.07703492789930176
0.023098663508934136,0.5682344180762792,0.6245263749485023,0.18301937385294753,0.1285371818094113,0.2784063184571573,0.5707833971706964,0.4111911406366518,0.9705879736672933,0.4983417917960582
0.215257410563704,0.6487154510778087,0.5349286833255479,0.3266006497694779,0.25517555208574955,0.8059060576026637,0.4422545222426557,0.3175855498100732,0.7911825669472845,0.24955937416919452
0.19073969829700158,0.9473729669463946,0.20645576815471578,0.391130408305824,0.7510151282900637,0.4736417693189131,0.7316911316668565,0.49166152943375957,0.6371745546124981,0.8884062548203974
0.522762693057822,0.5055286632712228,0.4043980976086127,0.4978351506217386,0.3097008137630261,0.6168597718775555,0.281825960898224,0.6224164064940446,0.08712264159377779,0.9258680541378016
0.07337955892313482,0.7037707343388896,0.5291124956911221,0.10635303875180709,0.6575181227605454,0.46469428845430605,0.07742977294647922,0.2945474866802581,0.7033373247959293,0.51193935843732
0.9401675295550983,0.8365191019921653,0.7244181535399354,0.7751683417009466,0.9370441799575406,0.2768084765857022,0.37509870617824187,0.8027194491884727,0.7511390184200671,0.7385955220613265
0.13866915735627783,0.1460150080604441,0.05026202891611342,0.9893475581635863,0.6534335420527698,0.257103117665687,0.2818434766513773,0.8307942930402876,0.7479561926827848,0.25282523341762336
0.5181043816081186,0.5471659049747482,0.7652589734089962,0.8354070243548885,0.5851197413566576,0.14009624599530854,0.3618647267488574,0.5102323631421872,0.7461111960951817,0.7209174271256248
0.4873372594066093,0.6364377590605217,0.7701852769930061,0.9307071985974189,0.7395714760122102,0.2860036687093078,0.3555064811617155,0.6930563104711501,0.9447275048067418,0.797245883709852
0.9393223696122457,0.9610043463421916,0.7954619263961398,0.8793238932873402,0.6768669178650838,0.16492664346798894,0.323192183519908,0.8768894231389398,0.8304020468534119,0.9305047502990508
0.8453729857304657,0.1272970816643353,0.4069321459164045,0.8616635144261496,0.12274684471409125,0.7937391033874108,0.825625922284386,0.574181194935976,0.021515905991862868,0.12267214849049328
0.5058996615543127,0.6460442849510533,0.30200601742243105,0.06567426243765845,0.2075333887569916,0.7326129135915416,0.9269127037135014,0.7973728733408486,0.18743442425058326,0.023186672194005817
0.4865727353785326,0.010994841657021071,0.8326444211223776,0.18593323645298646,0.18828931017027697,0.4926819334357494,0.5244904673968054,0.17056969571866476,0.07642197006140168,0.5669639701029112
0.9882378254504853,0.9351756818225611,0.643578705826703,0.3580086710190215,0.38003559084347494,0.6085049981414619,0.8934470182559892,0.6482969331461579,0.06668984562172593,0.32579459328791177
0.45385846018760745,0.6976462751296533,0.06257654445368561,0.8025482860373567,0.3988820396189833,0.06110324059478053,0.49408360154845715,0.345562341049566,0.7789170908096306,0.1136901171766815
0.7810629869600179,0.6448733927864964,0.20368693490251577,0.6090764901952572,0.7087835011153253,0.873651526433201,0.5012096504659017,0.12095957710174235,0.8823418817485404,0.9769321686651592
0.30884092586461975,0.3060783648757931,0.4370061240898949,0.3158412147781106,0.5273519000473459,0.24113381666695202,0.7406111673694181,0.3596506573347138,0.3921694099616468,0.3043995520835154
0.1633420814812013,0.3703647257986773,0.5662926413738478,0.46467543525526167,0.009483560815828858,0.45600056422001545,0.8467678300381932,0.625828387358704,0.13246094955499296,0.32152280395689364
0.9447545381621576,0.2098538522127884,0.4471784207692473,0.19719763704823048,0.20280172967886714,0.2887676269762383,0.4182050028360278,0.5532617097161567,0.9222619804402603,0.6836491583289757
0.509211181325273,0.22598903852979538,0.2089637689548274,0.0029421434571238183,0.2415319438179764,0.11046500722464743,0.8780414477155201,0.6860832119273335,0.22132325112478757,0.049676864939506314
0.5031844352007496,0.7772224745315903,0.27157600651224545,0.8558073999707284,0.1689464117773356,0.36024802870184613,0.8741557236474959,0.5234756396047059,0.3284797299320395,0.3863492841411625
0.9529813722952101,0.1232544356069261,0.8680482497745285,0.5821161629844595,0.49078025165618583,0.26709487018622485,0.13063398047983432,0.898540611039669,0.29635442719359606,0.15908899118171177
0.42606342375881606,0.5925103864528954,0.19268522980898842,0.4800875449996011,0.3277523126717074,0.9581862497152037,0.16410402895097523,0.1253074730171637,0.4872866090206212,0.2889417913268399
0.9097094053974044,0.713070179189301,0.8912006539665797,0.4055707950753228,0.4653459438428194,0.19211762209877542,0.9154218681268902,0.9558551868470662,0.37073637280149313,0.8627938949534377
0.3136899139625694,0.6094480379801099,0.20542742297992644,0.9080106558191834,0.42062164256293744,0.33044293765302973,0.5044674199717215,0.13704010914557802,0.5075364564434515,0.4556864705276377
0.5871297251493068,0.861211317948123,0.6064492786374995,0.6363542910564106,0.6478863359047978,0.5489220614061935,0.7882073772292553,0.7158452998969977,0.39581193519194646,0.5663592085395608
0.6327267075267524,0.1331423643009271,0.6226939227132824,0.5061307468929748,0.8440507146610454,0.8104408692048295,0.749954108326262,0.634266660315419,0.3603069359219172,0.2099364456457574
0.16936191870702907,0.5609154708453759,0.9003294805527854,0.06392916042192595,0.012670826901550945,0.15708445802154555,0.9274907314955767,0.6598594226307088,0.2815197380941488,0.4677867193183422
0.4931594144313784,0.24982206532882106,0.07385054547694819,0.7652615387732328,0.7142186501076343,0.43259602071650677,0.40116200945290975,0.91895513162666,0.7973210010521578,0.716236449816942
0.04845883895687397,0.8987981500759679,0.7662750020768442,0.7884532147661585,0.5359227768730082,0.15949937916870272,0.9953694025986145,0.8749368611442907,0.8352289497607002,0.9554459327881042
0.6924563062221969,0.7481227238320857,0.40224601660765075,0.3939252018356519,0.9417656317539677,0.6936867859964232,0.07898725465333553,0.07502056776588883,0.10137352256610435,0.5289122129640784
0.31092881766030367,0.8832426653126796,0.6621053835457461,0.5711395275061226,0.5970870501142236,0.9783422607481379,0.27909405742717436,0.5894853715596984,0.10638043855323968,0.5904872003084554
0.03976814988666536,0.33703900487032773,0.1814955045414668,0.4821263625568749,0.38951240542269616,0.5588321182910588,0.5820628103601708,0.6499419433957415,0.01179885820085426,0.5649640577434386
0.6546753025971187,0.46265856652328685,0.5519620191796362,0.6214380325962396,0.032478208637308416,0.5829645756911473,0.6188270297572372,0.5151604779932994,0.5343039601978473,0.2050783931164688
0.5367833567839759,0.9629251550267095,0.994993305564341,0.013412688439369602,0.4959039707255381,0.9223842778540381,0.44745063904916027,0.025638972069323945,0.1672090426867135,0.1575775570318827
0.7733192007543981,0.34482745476291693,0.3249192413414457,0.5910475447472524,0.5332316615308471,0.5311136803742489,0.0976324543362484,0.8844926725644008,0.7899461826526905,0.09965659820620971
0.34684765256083216,0.9735611489031321,0.8369320716732815,0.41906662379709597,0.37660280171738886,0.5525275219643462,0.7016438971784442,0.9590182147054085,0.14220509478746393,0.9835561205591902
0.9569734102790717,0.3919328065259098,0.958912899261688,0.7368821834902126,0.654449475903528,0.20463824729616076,0.416970214527372,0.3014739238939627,0.3008730681809245,0.614166078059745
0.7794811816831742,0.8713625576549682,0.49493845080598153,0.18736392355556633,0.8854263159210859,0.9070918867416118,0.2995752355043283,0.1962341622069271,0.5033618140270648,0.8529613859895407
0.7498361863845585,0.943960870519745,0.6827151383850524,0.03223041082022175,0.8712481794112427,0.986691255587615,0.38974441413701244,0.5694000585970372,0.5683380169856916,0.6208150176084385
0.9637669090002331,0.5293125588975577,0.14724058693650233,0.6692405883694088,0.37814994698413423,0.007418486033448294,0.5048054357986572,0.2052158908410185,0.6442938454015432,0.0047105324550186685
0.12247841866293357,0.5697607605713783,0.29423652271690975,0.8710463756774536,0.6957132178867427,0.5340706681465249,0.7091740740909237,0.6797498660517202,0.8440832610544489,0.6487439450085006
0.39211974664797383,0.029498919978831178,0.7694965316444047,0.5356439590881932,0.9637732530944337,0.18389008376661634,0.46184422969231975,0.11116842500812094,0.8080498081073119,0.49243976982339965
0.4841858333741036,0.3680822706952183,0.7958209485790906,0.23639003898628025,0.3008315168004074,0.013716932273986269,0.8760501602228012,0.9279436193236054,0.06979246781431317,0.7493122260058893
0.2304218642148737,0.05779988858001291,0.43449399072998085,0.35920404633607356,0.8263959721310186,0.9124008005369967,0.9013706498935481,0.666296213730437,0.41145017072070295,0.8469970049839072
0.0334006122162637,0.15571862394273572,0.1454866556455602,0.031027987310189766,0.5884099033262142,0.5170987478516506,0.11830025830871646,0.6905328358160101,0.2228389948392492,0.9615690122766859
0.6756422315095898,0.6858010084690913,0.8336394112074187,0.9002773130110874,0.14091721041009597,0.8650674775805197,0.3175544905923549,0.7381666827456791,0.8550022488139455,0.2679768874607196
0.8556444095595531,0.4171985443461461,0.45169927856737124,0.07016279420219881,0.9692767123750032,0.5480316002443792,0.6115493139946496,0.13592518846528925,0.3271246364711555,0.501635726409749
0.25704803052117725,0.9091969827716505,0.08903571346077709,0.7165674638900463,0.3119422964001433,0.8253594416666876,0.02679269215896316,0.6810655540901456,0.6106191182332661,0.7041522293005019
0.8180362783081683,0.9984356090831759,0.04688394640122148,0.6020718900412959,0.3519792490584756,0.4427094145860215,0.8969913432373965,0.7955002806161151,0.6468930261784709,0.945757995913346
0.9451982011445424,0.7041152716778655,0.2829495695511237,0.4146759048917864,0.7251584983006881,0.6589509947515038,0.9318009605206212,0.030731426416854956,0.419902271593644,0.6401032021667983
0.8616140737542332,0.7094400022990534,0.23022887005166898,0.8956069247200538,0.8867837951174693,0.2762996406425402,0.4890158298945703,0.7881462514509263,0.6300993937100798,0.1011411736119308
0.9006355726252617,0.30044893905870906,0.2727169536795222,0.7326426320724253,0.781442852394564,0.1355929149141797,0.8958816922692251,0.6932117336453186,0.5265776889870536,0.562507707519388
0.9894012549374155,0.7867872388845389,0.8643765556066328,0.03610856090983815,0.9284828360694359,0.32811208544700526,0.6788510037568499,0.14071821550245528,0.9168922966192324,0.2454316814825
0.17505556316929538,0.8884504187448374,0.4299802863043622,0.5803939342836008,0.3738835826328226,0.01827587128346995,0.6175437796961385,0.5216359262084871,0.30989927928513317,0.15474229857495295
0.4088488028292178,0.7178596391342823,0.4672854972008737,0.016178739006948266,0.9640954003038058,0.49243371220908405,0.4710960849715618,0.2772342295662748,0.23264005918067315,0.5070812398142504
0.3018698849349135,0.8007423776377957,0.4148659124232791,0.8397879035840357,0.08888807936663928,0.38257349658014317,0.2817404333884469,0.6417088298335077,0.22263756467538487,0.90314696160959
0.475427787274178,0.9097821008857082,0.34398761068807987,0.6506872443306139,0.5097203952852178,0.12682596068284357,0.9438699504305302,0.23617383647930373,0.8603405273550818,0.16301782442678217
0.12312938152530907,0.6069785487479145,0.32214550837304146,0.318099405637843,0.36881124433421464,0.7411032266581238,0.8399439642196281,0.6467479671476452,0.8809990460440243,0.8934758761293028
0.03935734258617794,0.08202703695248349,0.27805352314821596,0.3712877441010385,0.3226158408231533,0.4294023021825564,0.7238471307150934,0.06820759956299857,0.8399993650887109,0.9318067493588401
0.3427580138887439,0.6474792350796954,0.6161020494181745,0.5218884740588365,0.8053457728568529,0.7303832186985035,0.2592694038509263,0.46999838062318294,0.3940151200767748,0.8060473741057477
0.9210050939938988,0.7129747021880727,0.8814555550898798,0.752802917101302,0.4509453988088217,0.9234556881268615,0.5719522887726988,0.2674435646399931,0.009092807358620263,0.8634325869955162
0.5984746003735493,0.6488212471098227,0.7472871336843491,0.28040335874405525,0.1086286084015601,0.5595240117110477,0.5093898319332788,0.18565474169297236,0.32945484421370635,0.5916922681616817
0.9347238664821984,0.012429959450207511,0.10578240272502344,0.25521671352372804,0.4970264433630954,0.8641810253766634,0.5864359221509015,0.7288041521400848,0.10110332313639796,0.977296156891603
0.19855162868895138,0.9139958659862384,0.06231888867732784,0.4537430192043924,0.529659188418443,0.029292079205478504,0.023689211541101277,0.31870245165470723,0.6017079567391883,0.23771517176343038
0.5747353439799554,0.4871608623428652,0.4557878578281981,0.8100114053949293,0.5001403991985454,0.3790204189753665,0.9882075357069061,0.8876760539918807,0.45421238673065006,0.41533775582924476
0.37739437146800114,0.5088655293162118,0.36350605779324885,0.14345546029388814,0.8992360665841144,0.1645778428289384,0.3413488125515312,0.3712659138872173,0.5606343334740476,0.36158212601326023
0.20455568907005814,0.39798672360994103,0.00943744856186347,0.49819075718411954,0.6387033104656121,0.7711786166296202,0.28362038794175254,0.3172542513260382,0.38278246931218096,0.18398753620868133
0.6353491932827807,0.4039057586262517,0.787624864393015,0.5162699578431121,0.9072379544765998,0.12874881623772733,0.3270064971892131,0.2803175556548802,0.1244919909343261,0.8867069669898211
0.9295570954685878,0.943985044054595,0.49079466237455077,0.5315314853970958,0.8340643763849362,0.4747820058961277,0.6129912026898954,0.5363070669871742,0.062241541714173024,0.5494523191812477
0.06657423000578039,0.14148354831521692,0.9565841853481591,0.808557111044968,0.6529943093661552,0.3838527266557104,0.647324893394146,0.023150682412577103,0.7432625259519962,0.6220597020296244
0.016745924484631667,0.3107269203005605,0.3568549920619484,0.5372684010356421,0.19631092419167978,0.37421399159577146,0.3906859066377756,0.35822068061605133,0.2929592126522062,0.27818577755498386
0.6402284151191082,0.5847491107858893,0.10209775142745883,0.318584551813907,0.7470547444813492,0.9786057577097508,0.5620986551141011,0.8313442204736301,0.24652747344555814,0.9689448289723317
0.08242865240250771,0.591613737308628,0.04686607825354988,0.021728796079910385,0.7002249203121357,0.5190174424904911,0.3784221766032697,0.6920592057579433,0.5645272306755575,0.6000236717992948
0.7433480398753929,0.36411613331523346,0.8977872067965731,0.6406317882565489,0.19441381175241768,0.4714209396237808,0.432828995926274,0.3459026920971509,0.7872005957522711,0.3084993395978213
0.7516126793578166,0.26664828300835564,0.3063132578900123,0.7173632059626923,0.9529418786319868,0.9868015334288809,0.29448585343101075,0.7964155989223918,0.1936044812512188,0.9360647239822566
0.20346273060250078,0.2913440414636821,0.03898248827106361,0.7890643894536461,0.0634267744254624,0.20568938713392063,0.6168822697165532,0.9489602629072633,0.5552615898082883,0.30073771990353776
0.2458990645910236,0.8173670479620517,0.23203702207457852,0.775944958114225,0.8975468242428581,0.38388863629180314,0.3276792802424934,0.16827855920710608,0.2164853736389635,0.1250790041988147
0.45245735501467405,0.3612027493025688,0.856273193844257,0.8705912606211534,0.014777089890884224,0.05578752395914771,0.6280619377879347,0.5842149965369662,0.5861564154055887,0.23806419480514873
0.17382623210219192,0.34711698722190165,0.3173606793797588,0.47320660805378745,0.10673810797392447,0.058751272346749796,0.6314846171658342,0.430214101834521,0.6583648290177708,0.35293322767499447
0.1775513481867086,0.9574628903667519,0.21026754288353255,0.23768632224352945,0.16707988072398983,0.07051563568434945,0.6710489875088756,0.02853740604309538,0.8351718074343377,0.8374047095873296
0.9090023734557817,0.09667309177625041,0.8390387786554451,0.5473705308733248,0.8566197964325276,0.5508673210628082,0.7785369071633529,0.8591216965679046,0.6559996203713393,0.03016320592885346
0.6714002019616727,0.4610021490905376,0.1980526493195806,0.31602802125891655,0.5761839596965392,0.12599541208100154,0.8946198026602571,0.5762665644205204,0.014479767731196674,0.4425048759499975
0.8163953337967411,0.229349350405748,0.9580909197686277,0.30557162430145746,0.5473121749022781,0.04550366960010675,0.9226038722041109,0.6865731969168147,0.3432839790180727,0.458979987662774
0.7838328458242605,0.2611513819073828,0.9756586136646298,0.1268804868302655,0.8919487111923844,0.5888494076337584,0.3143582807310163,0.07546813234475316,0.564603887678871,0.11654569253038816
0.28817958659052234,0.24301742834146392,0.0434130220665188,0.7509811745903266,0.008755739034606445,0.9423414558444088,0.29989154037057647,0.6421051641039199,0.691780530832387,0.0735854666687865
0.4583070297134301,0.04595043717439382,0.7563138757773845,0.8898071317615032,0.9893771898174727,0.057917990420146934,0.7922001443451824,0.9321627150793121,0.7003794413495346,0.2752207299635541
0.39040224292805137,0.5931966150762459,0.31974824582309086,0.3808263593605835,0.47797934698670225,0.9399754520469735,0.19767280588863115,0.6214004234878,0.4072533465333358,0.43576030718103975
0.24313802016840172,0.7842305325829085,0.4334745999078584,0.6670103041675681,0.923391401329994,0.9181201054985654,0.2814340856345088,0.7719605744262423,0.8396263488587477,0.5062259896236908
0.8431031609231798,0.9911089562100319,0.16297359341032913,0.1679874770381253,0.6240540815588955,0.978350860038526,0.9940932110761894,0.20877154148645546,0.7066657176499598,0.6938621679423949
0.6714977961025762,0.058504118903684496,0.7986304986546858,0.5464234621425887,0.6380191691878132,0.6815423980545672,0.547749501648438,0.8945185486444046,0.47699347333877845,0.7583975049136341
0.7852801947831374,0.5619088191404104,0.9348053964349515,0.07177431288993927,0.7211688745952124,0.7014566909327344,0.5130031633873535,0.8372479983955758,0.5138357932974456,0.16209262783022657
0.09149028270997857,0.4431202824489997,0.5768598582647015,0.14147718952191493,0.4080506717399068,0.2558731305407814,0.08363039493776302,0.21516305770371574,0.5626103229539998,0.9294570769650716
0.26394672791981477,0.16957080484651318,0.26442646703447864,0.10134469656301269,0.854412273449659,0.30889868239889906,0.5811587657916348,0.6999812581366444,0.9552391095480997,0.9009564852296197
0.04370106287536145,0.9130123437728064,0.8252591839540963,0.8431927095619424,0.1414505139942319,0.5707531978737729,0.6683643866533133,0.24981613208296224,0.3569994291244842,0.30373247097236095
0.23963236083403885,0.7298438864401195,0.7735040342132088,0.25919651888603373,0.8859690594221344,0.014883138023438491,0.7122650708823167,0.8884969421972995,0.18706617014256502,0.3510032472399599
0.7780462113638793,0.0753079544844056,0.12186978825251112,0.17714329547374427,0.8208903227613206,0.6743364572331126,0.8604357384527942,0.36987167753928696,0.8274195795094916,0.8373708228925708
0.33111170667919637,0.11632809131955438,0.1700172788233861,0.5476508700143473,0.4995037155067516,0.7810834024113738,0.700434105478706,0.4833095163870551,0.37270457819684377,0.3949002590776948
0.808999169022659,0.962683734618262,0.5798650628157697,0.5947943008394371,0.24046128704235398,0.29347916099429716,0.15351484623718092,0.45368055682666214,0.056173337993795286,0.5104217248518129
0.0623410178171989,0.7828335713005405,0.9753163067583388,0.26244533778954254,0.04314756460427816,0.9564363205813708,0.12768989737268516,0.2045483468779628,0.22876184420794804,0.08272918696638223
0.06898926524996067,0.3983082373651483,0.8989115467904052,0.24157712187020183,0.9829153036102218,0.9243577225043599,0.9835531950137854,0.1291985592072192,0.7833921528358605,0.7961802022378335
0.9522117041444987,0.9672457675313476,0.8960503652624761,0.6627408170429424,0.7627173151515325,0.7712769215075582,0.3384204079920604,0.640232143213199,0.39546752232409854,0.8365244628855546
0.2969740590212567,0.4358453721310749,0.6561771531112136,0.671291011365475,0.87443984574151,0.3555419758020433,0.48502329308015507,0.47971673964373135,0.717362937852359,0.22795706668181576
0.41796691609281844,0.35741820606392294,0.9060069175362523,0.14192303098715775,0.3722075501539181,0.27364512275095476,0.6367707133561151,0.6453273561985421,0.6233691205123472,0.9303513481051283
0.18443562595727803,0.9903653967250904,0.002270273317849291,0.7836283572970313,0.09982243452758778,0.061635157604046295,0.49271885738322346,0.6407162332865921,0.8775037130125237,0.05321371013781123
0.6153365567967559,0.3211476877390529,0.6622370116987346,0.5027356694645531,0.8799896695809638,0.2899811767962815,0.6749527452795048,0.197840816380475,0.33645370500454796,0.3120388604931446
0.764941448295121,0.716927601712202,0.6391155412318726,0.7478979302760648,0.1043229267622315,0.5101257795652983,0.3160356862513493,0.5133773462020109,0.3907283271280327,0.5200835023072232
0.21984290429180156,0.16798026463372107,0.8355294378620021,0.8798649430418574,0.42755974820207865,0.4893119866691734,0.824751349094472,0.9356470143097927,0.614882186039855,0.9818411083912244
0.9099124655704017,0.9519597868108807,0.5803997629430886,0.8486191989983405,0.4542724995024485,0.1769840045431263,0.809939022469168,0.8133709913192184,0.23059179253432846,0.43037536677830684
0.3854981459657943,0.6158753184968508,0.47372472288026085,0.07747268114401189,0.9831635192879656,0.4845885756698672,0.841243881563387,0.3517016236991861,0.9543183420624967,0.14263461375153513
0.8386071393475478,0.9234089320874858,0.7364716240021935,0.30694347725121446,0.3473944760488605,0.5021551418337168,0.11990779560148088,0.9870511054327252,0.8371173106542076,0.2611175114562814
0.03276018877402239,0.5864247894025706,0.798066630581964,0.36622693207009116,0.6263277962316386,0.9093238368385731,0.1602938739449104,0.6004797512514556,0.9582289371101563,0.4623789384050534
0.8991801332684736,0.448452183397691,0.6271107632828601,0.4485820357476561,0.6724838058460653,0.4359364156642285,0.7135786709073929,0.6257586787913221,0.6200307433477048,0.6634139133418764
0.13194221534839912,0.5767734099093406,0.24126497937682434,0.11523677761508504,0.5597892940970323,0.9850782939547719,0.4111570975515874,0.6230555718517118,0.8341538921569864,0.8186400704135157
0.581806206627915,0.5890632581368062,0.36919684599607017,0.3889510608065778,0.9510858931769373,0.8421195209015658,0.6730002645014382,0.7275115418623604,0.2584819851368996,0.3375662984037896
0.5808798746015768,0.841640754604732,0.9735374662646271,0.2685721006629256,0.0250884849122437,0.7977440279905378,0.31355275130814236,0.40204392598865657,0.34864768010808106,0.37340948409532315
0.506118683331771,0.20709965506116343,0.6762881288846061,0.6312860236631185,0.5856447340524162,0.2645233446015108,0.15068832094333698,0.2928788647004254,0.5829355396536393,0.9489375113169279
0.966659550017206,0.3066062530636645,0.248401433672443,0.07069452630622867,0.169909598262846,0.045517959922932366,0.8099495067573395,0.8466145604446729,0.6717167074199218,0.949888573200096
0.8958677915512628,0.7452599474935298,0.15757601368100396,0.3478080133553199,0.8765102466972183,0.5114206395615453,0.059894107870078726,0.19161361711900893,0.3810176867859215,0.9661515305854861
0.31479402977722726,0.8741203971649621,0.6988700794064912,0.23509705848553883,0.5742900952549126,0.6019369973228297,0.6687458672096236,0.8449845038416398,0.29516782744102626,0.39322131790864967
0.09987978476380283,0.08470275241694623,0.8200805332531358,0.7732640709695882,0.8970597613920921,0.767280655595973,0.36752129786838805,0.22466592652240705,0.7458474471913474,0.9663276726342211
0.4223110403806725,0.6497621975939045,0.346413657786779,0.5097883692503677,0.6623150912594163,0.1467399326660561,0.5213949384944777,0.8872186604558441,0.43463395298122454,0.9919813003680465
0.03279809496119864,0.13202391342732428,0.6607932795966283,0.8438872234919218,0.23534741356640537,0.13512096659610304,0.2202471543212795,0.2591348535963531,0.9452630574884806,0.8291965299155831
0.8835999993128936,0.8415126784583327,0.9521498058838378,0.9166819829951497,0.5244261255279955,0.7280304227752935,0.9938380933373027,0.06026450414432144,0.3973949506454284,0.5102069198637051
0.28893242451578016,0.34979115326808957,0.17480444224895134,0.9046526457721594,0.4180423288374326,0.5159731746630137,0.4259188067811407,0.544671708726296,0.8584629870814596,0.37455726128314
0.41592511012402295,0.5025358082598025,0.2434622703164048,0.9932492529153821,0.955028125101084,0.011044448681532742,0.5381974989986373,0.8443867648056713,0.6701001441591752,0.9006865491882781
0.33467619514683394,0.3863455682880187,0.5093570127854359,0.6192634078856145,0.7766051868264997,0.23396440480822536,0.6385808876469248,0.5410670490074848,0.6460947455024905,0.20619490007992577
0.07707040188796299,0.4131609714736104,0.035137340571339166,0.09844974456726499,0.015922263975591586,0.7604685794186524,0.16836732191209877,0.8782606320524073,0.3579038639899371,0.1638877756288199
0.08399849784148784,0.4960804646184413,0.37317568153698405,0.14622611421592116,0.9607196045591709,0.7950915698488706,0.007728288251535776,0.6951866150594301,0.08140851672966842,0.69795849176014
0.3483158812261653,0.027891577634434603,0.9875620502905472,0.6919822148293738,0.5177898582271905,0.3129109508016178,0.36377721883986086,0.6142428819877886,0.5689513922223285,0.4239515524055345
0.14037393489968725,0.5780527427745639,0.5627528980993615,0.8126001376390163,0.5619799180831497,0.6513303231535497,0.5875144943210492,0.02245111213736525,0.4464949329316538,0.8011508968374264
0.8213052912454266,0.1521756215257165,0.6076451632186167,0.7856540766771912,0.8446009631713772,0.16547671130261926,0.39624412608679294,0.11585336641557079,0.782165901877554,0.4439575579467839
