-0.8151212120259639,-1.6289174960315929,-0.9425000829666684,-0.589931952770272,0.15346483827668897
1.112017545657605,-0.4988391958549096,-1.0721363658200298,-0.4677929309855761,-0.2949409491299138
1.0917637251371615,1.003628775504323,1.0312541401919395,-1.2863211389279987,-0.635154653321636
0.9298316850845126,-0.25494993386425147,-0.22859464960257778,1.3155408072544625,1.2777620115787387
0.6882595267640668,-0.715617135651842,1.3523216870135013,-0.4140044604894685,1.6702612084361066
-1.344832654136671,-0.6097696973134851,-3.1026990030813395,0.2510533055061377,-0.4996724669810038
0.5405793691968134,1.4203302048679598,1.1995649175420036,-0.11198835218867458,0.7762687960481511
2.152888942696277,-2.1859738827017745,0.578271832115768,0.6149424165313199,0.4423091705431808
0.5303978690446971,-0.40440189357992373,0.29423026205992625,0.36310717660944264,-0.4501095573643059
0.81410127617693,-1.2308080824399028,0.023827015943260837,-0.43250878011036464,0.8022399065053278
-0.29312232748863465,-0.6311682219989236,0.7610640274681748,0.9673827299711212,2.328061758932804
0.4313137340303922,-0.5919423126771357,0.7234001888390182,-0.5420397212008454,-1.8207133547111816
-0.28272387013204286,-0.36450600198684213,2.2457771617576854,0.9830414689849158,0.7813920807306947
0.6555430399074307,-2.7794806722023297,0.510857689615678,-0.0894798067267938,0.47603488030829255
-0.7249499005154543,-1.4332483224332848,-0.6819327265494277,-0.9263650709111735,-0.7112350615465979
0.6431371518976167,0.05380201716597778,0.6322853691658092,0.9722922393740908,-0.21430349327946152
-0.8134657486472308,-0.12829909576545287,-0.2041141368209025,-0.38215022397561593,-1.4543332662263295
0.44562965504628904,-0.22788487635113713,-0.45350203985391624,-2.395192711717684,-0.33377259445391905
0.12614634265735525,0.12200421230457172,0.040482341023880646,-1.8658105200411597,-0.7207282321217034
-0.4035001479164987,-0.11841675898875019,-1.1901902326566898,-1.2770844874246579,-0.4497575155178682
0.8261265188435625,0.30932802855253305,0.5970010030762956,0.08548327363835648,-1.0249290797675432
2.1094510789677163,-0.4705437553171557,2.223244930084634,0.203081387886377,-0.6342880221498931
0.678422756471399,-1.3212232199288032,0.168886755490805,2.6727450239561423,0.9554258758884084
-0.2831056185177958,-1.1800098033104407,-0.7047985400531432,-0.1979226943088361,-0.48712678496581224
0.44345742606980987,-0.7109465333247891,-0.2944741089569055,0.9065901571846569,-1.4299378437856032
0.8030955260349399,2.1813859750687015,0.15030809707840714,0.8510128713500569,0.20446937466755613
-1.0589592283539337,0.07267263880267094,-0.5859900720742569,1.1495740475984884,0.45769861623992886
-0.5501116531871675,0.9051209966372558,-1.73260040074758,0.3596453939987659,-0.9503379459950936
0.3634062940251742,0.5545243780644752,-0.9344041331860087,-0.5089123167908726,-0.6113652383057668
2.102453274171179,-1.8999847494837172,0.15293700685106038,-1.481537033036132,0.09408024241687407
0.3360053072962363,-0.44881156916831844,-0.4672563678362463,-0.1045457383680985,0.4127371337420345
1.8489090566912845,0.4799040563347604,-0.5665361940257295,-0.2801564740143533,0.44872747562948256
-0.34966531383731203,1.1793674887703676,1.4632614638039523,-0.6233032437401211,-0.224511004624369
0.904574773204534,0.4364017658873132,-0.08871359725470657,1.3714484365489976,-0.19258442319234914
0.14623489579839435,1.274576817849918,0.30547841991028113,0.39634868192292344,-0.4333331035539254
-0.324515223974087,-0.3357493826418477,-1.4686007742964715,1.6123298566547757,1.3056993651660491
1.1502817313870222,0.894588487694124,-0.5565875704789038,-3.245210980666193,-0.31947868370257626
0.3421985684162772,-1.8230487458813764,0.4248737684215654,-1.3210705328432855,0.773359365054956
0.5697636664323034,0.2250839708109868,0.09143721490718172,-0.03497355718969135,-0.05688861493215799
0.9717549078952115,0.943710024477101,0.33073225218710595,-2.2565197722344856,-1.3016750885350186
0.7125476457267695,-0.09823425427996392,-0.8688012790242166,0.8470679963742943,1.6361006533356892
0.1838033844773068,-0.7299153956834815,2.210665763427594,-0.010671752406695365,0.8893540893718269
0.30804932354733744,1.1966204128220186,-0.35923282561431524,0.463947494448082,-0.8354359362882094
0.8405174979452043,1.2621464125960549,0.8535445462277246,-0.6413771880449055,-1.5505483982282569
1.4715954157273088,0.003862573909032819,1.1190169903970273,-0.9801784304100163,-0.1851096527494673
0.8422118434252441,-0.37311669805001524,-0.13446645105610583,0.46131176958431336,-0.16456799184709459
-1.1115647704319591,0.10557820439059101,-0.8505058516294385,0.4569373896103648,-1.6891272789738372
0.6468774886529771,1.1261040831677591,-0.8837714276321,-0.2677772654971853,0.3383438246096683
2.9622143077054095,0.2889214609565866,-0.3583851880218631,-0.20150932283169887,1.304953076011386
0.7691579619728288,0.8285015327832884,-1.2893238372277707,-0.06609633530364749,0.09141753976947294
-0.11198372985413346,-1.529937988015724,-2.3203761456806506,0.34039576427579493,-1.8398085895268685
-0.1666951683232486,-1.2712228745947416,1.0549530929696438,0.09519029405043718,0.5036356665396003
0.5749898513144337,1.2115010211785053,0.12160887878162131,0.4251046363953077,-0.3148693339191638
-0.7958498669059336,-0.08156010608925321,-0.9231064570271675,-0.4114748852103432,0.4958366836967965
1.1315020961073188,-2.035772734820975,-1.11968141785198,1.0721898896535915,0.4077365913141117
0.04766243019943006,-0.4301268813324458,-0.5613944573103238,-1.2796443869281486,-0.0884913564190947
-0.2381193666358409,2.2816218933129857,-0.5301098465467772,0.6590634511420663,0.6743991899306083
-1.6137215241282326,1.8277636411174736,-0.4346808994476263,0.8544851884456697,-3.1509006299715536
-0.4680986583402973,-1.0629804978325748,0.19322853829809272,-0.842511176924023,0.31595973728691573
-0.8301003811226112,-1.3509792118515682,-0.20184190486779174,0.8881308539273791,0.041306737518428095
0.7427000754468401,1.046651866687365,0.33218277888251185,0.7161425267324396,-2.1701776771908023
0.949375059776918,0.04038538899668388,-0.4443103640389586,-1.1370532188193483,-0.49318126392936046
0.3549555022312541,-0.8971311274608149,0.6598689212176683,1.02997357936885,-0.9442096362568212
2.415852102619108,-1.4775611111371822,0.8328334345333849,-2.0623444959631065,-0.5235223838450042
0.7326603578082183,-0.043499834738189615,0.3628503406561181,-0.8225178405145204,0.7647532614272893
2.1554885108069164,0.29205709167456834,1.922052276452392,2.012144547921647,-0.18868696554979209
0.468406343912078,0.8429621382310403,-2.148519128735929,-0.7985755414025197,-0.03532874175169905
-1.2684087412460099,0.03723553363902221,1.8394653324868249,-0.7373178179466131,-0.8825273239817795
0.7677864893599463,1.0167460575752445,1.915602734023622,0.5981059688181838,-1.0460472805075636
-0.04417661058763651,-1.8656620634702041,0.7441730641892942,0.7668591105728502,0.1884586761995917
-0.9850345486418469,0.8898847662000616,0.6575550900180577,-0.33081859096009336,0.39744734199468246
0.8162944806475171,-0.5186784861026664,-0.35298576662762143,-0.19821992636648023,-0.5588724678974137
-0.4724383825237704,1.2956927224674184,0.7891833685397718,1.3472564019183344,1.6890266107495213
0.19415633888052816,-0.06880383162593436,-0.8183055284592464,0.9769848411803215,1.1850316881025127
0.6470375691854517,-0.28436246123882036,-1.2815025487887344,-0.0837121772769371,0.6292274912091224
1.2211720504784014,0.36145361926293296,-2.330739271399788,1.902342106608352,0.749998806219486
-1.1856952622891042,0.27720880777146517,-0.537686945223204,0.11450538237351629,1.24670580236307
0.19241774346211837,1.368024648948344,-0.39955028672464676,0.6802757217089869,0.2740198705159337
0.14441438385155242,0.443438565859769,1.4195488930473479,0.6475673116760589,1.218781000642138
-0.24106881431664115,2.1810984179709543,0.37164792170942973,0.8943801262910884,-1.4950403793976668
0.02633597370120825,-0.836517110652081,-1.0610814394679486,-0.08417546130267484,-0.04031556303020524
0.990830360412251,0.2289676116152781,-0.510020362621519,-1.4400622217093064,-0.29209000847425054
-0.029489001597113575,-0.34006623179197754,-0.45958399374157166,-1.2210657250412915,0.8549411705930288
0.8686861295180149,-0.24732008927632881,-0.791684146856274,-0.08010014265795,1.8258520916444776
1.085050667963326,-0.21397613066964816,-0.6957673136715246,-0.9598679523489551,0.33044899505061776
0.6637334319843647,1.5831980012149096,1.1472170915292415,1.3071806563489594,0.34086915995254724
-0.9087694390960914,-0.5613313275241489,0.7344480683661969,-0.4126587329067169,-0.17471575307714057
-0.5403032283695207,0.7662613314943236,-0.8635709407727519,-0.19159530168221192,1.0622948729881436
-0.45278374224139456,-0.11455275433445938,0.7635946579634797,1.1897001279037758,0.7426357985406761
0.5343531014834367,0.8905971231044576,-1.0066669635395984,1.010857827141592,1.027855411956935
-0.2686630418988651,-0.5844726893161916,0.10093387741168815,0.49810582264154196,0.16379128523947523
1.7898302674495057,-0.5828140280877632,0.6015385325379868,0.21674558636694588,-0.3690434391086964
-0.6311093547381622,0.9636802683941111,0.45092640489602553,-1.3516633809709708,-0.8622236230443451
1.0597312414362805,-0.5383808384867582,-0.34663726457526906,0.59251027353976,0.10804996174088254
1.4081518702364342,-2.124188906595617,1.327569747008279,-0.2928477446185485,0.5713339834502239
-0.8106590183635003,-0.11940337835277523,-1.5803688243927723,1.8747456885965783,0.10533600998915661
0.01124282778627017,0.9481186231337108,0.5257838938087616,2.412699532282707,0.09467149277058376
0.5232813127479363,0.8542185215924837,0.7492897351695664,0.5942126350942217,0.681651568668259
-0.4145143291742621,0.11916929080109588,0.14316339322856292,-1.0735722747818057,0.8721614117006125
0.47358774017564753,1.3283477679626108,0.4414101049450026,-1.726084250532973,0.966646025852556
0.6553312496038233,0.12827960337851343,-0.9967274704009167,1.027683580507238,0.7163363791794511
0.5188861434043178,-0.5918471408317547,-0.48291349163396097,-1.5876948253065695,-1.2087592294139433
-0.42821423266190245,0.8800939852044655,-0.14221586182647053,0.9747241187849385,1.5883254403333318
-0.41576280648412556,-0.40664076999593013,1.6668500451201094,-2.7752755935515956,1.040089540604218
0.6589559326624786,0.19708918591105576,0.37384612983455423,-0.7532970107778756,-0.9399099935982126
-1.2634818786912814,-1.0105591326724304,1.8407222043062756,-0.2230106354179292,0.7895712677598278
-1.5232280202767539,0.16057590241785205,0.6856521831818292,1.2112930405916822,-0.6452691366471773
0.6170868068405451,0.19885420669664536,1.5327952974494934,1.2018203208731788,0.5576295535666143
-0.6293075522970735,-0.05127657049951475,0.2821698141925663,0.2434006381926039,0.2505347736364129
0.6833745588316322,0.18890734543328014,-1.0223233411610637,1.3212457795452086,0.7264851359065374
-0.6045746843740243,0.44393557912917103,-0.4646283529242238,-1.5230372247773554,-0.21491400487110449
-0.438567359629197,1.8263710640713147,-1.2365101365976754,-0.9640342790258442,1.2101095939017013
-0.6955499910985964,-0.43001991746336476,-1.0538427699942536,-1.0933187041366865,0.08461751930363388
1.634814542876349,-2.140571292496652,-0.5306443078159548,-1.4664893642636028,-2.804622502721919
-0.5222367775486014,0.42908687871577506,-0.32499670171205053,-0.0770379705849476,0.8420048032772132
-0.19868919004032962,0.3992902658788311,0.1759810164001379,0.3937211650907663,0.4119908223389908
1.0960585172378654,1.465255295790058,-1.1200104182365527,0.5227698309415197,-2.1583454221994516
-1.3010625107518905,1.0219762596171624,0.2606948431048204,0.5531414822749205,-0.6446075767453099
-0.8973817268951171,-0.611050272254285,-1.7398488410034711,-0.020930733398441415,-0.6381116271383623
1.471769608282297,1.89117798111688,-0.7357433009838633,0.9281746349269667,0.4705271627360097
-1.1587508107670121,-0.9629020920499667,0.06531129244320495,-0.25392475069899606,-0.5391196431355875
-0.9012024729180312,1.367512582811138,1.5383421522916445,-2.1158954032370594,1.0607669393693502
0.7963888530789854,-1.0611219891879244,-1.085193322182141,-1.2010473843130054,0.6987713703299293
-2.14618576404376,-1.4695922636759342,-1.5891044465287865,1.179066417427511,-0.03889196619024306
0.861376627766882,-0.7438104849319885,1.6159259405367807,-1.385652640226847,0.19453822929179682
-0.0765796680181857,0.8282751586684699,0.3006207546433824,0.636523989976623,1.2974904698612466
0.25878761563757274,1.9021021209497533,-1.4533289542184236,0.497492605328152,1.2032915156791706
0.9385625159671928,-0.5209531839961975,-1.2615317005475593,-1.056098438688717,1.0039542312930274
0.0947986090473102,1.1334223944996948,-0.8056681717717981,-1.0535544630589886,-0.48240632478601037
0.6681345853946012,0.8588333185514834,-0.6968146888498336,0.46790335909645464,-1.117259158618768
-0.21844605291597766,-0.11792387087676723,2.630075068568252,0.17274325379062866,0.4289219066598502
1.0613903035071126,2.266177165671026,1.6757260255750115,0.057930238841779766,1.5966941486108475
0.6538240976396296,-0.5305761486096817,-1.6410014667716366,-0.48038113460512205,0.30782559905421064
-0.6225862340580348,0.21419783612170323,0.7709223349333236,-1.2485967913346927,0.1096379895027714
0.6439165669631203,1.4162582461500797,0.42404316697175837,0.13134784342037628,-0.005547479009349759
1.7933358365765972,0.7727026563370873,-0.9340668565204548,-0.3603135672400243,0.6483036430012001
-1.6232043008274812,0.8250485493719047,-2.478527932883516,-2.1526525443564313,0.9036676293166563
1.7320477712688005,0.7472911981640079,-0.3250485267939799,2.1864051751042224,-0.04694368994120242
1.9432781558533658,0.48496458670373094,1.999198835448317,-1.3146016978282111,-0.1912834938706675
0.6537781706300793,-1.5221580650033453,1.0083621048376965,-1.5090871740698644,0.7060990441925917
-1.0453621640826782,-0.8350835673466659,-0.99073525425105,2.0731937693548903,1.9234014166399978
1.7734269362099082,-0.582256436160977,1.275570981456864,-0.7462917202589366,0.7035220279842965
-1.1005518706468524,-1.3872604451700676,-0.0031957661277244704,1.4405247165762867,-1.4164667384396488
-0.7746202908177968,1.5859220219871955,0.34579364078253433,0.743698671737284,1.3026430953958867
0.07827837243936707,1.1187832613507218,-0.6216915549371226,2.2009012802680163,0.11787597104532614
1.817158318193341,0.38050585024111905,0.8746653389237721,1.0779085398627986,-1.5205630656628495
-1.0925903011981435,0.4030814726187496,-0.12260002471775582,1.2885324207619833,0.23730896859761882
-0.5014683366158095,2.284703465674712,-0.8911360939745819,0.4933292814228413,0.013031308291312202
1.525724090124729,1.1609871739744926,0.2541135328782811,-1.5948760698286044,-0.2873052702846545
0.6690475937261211,-1.6286631416878983,1.6629387540123934,2.5811801106129506,-0.43178738764801566
0.5989799720709144,0.13175160885961856,-0.4270599875918072,0.785959696709617,0.9334476523655446
0.813740547350273,0.0982693066989745,2.1089786574941267,0.2614782878421189,1.2333199507578045
0.17859521132244371,-0.9192953549305176,0.49608825477172847,-0.7849078032339832,0.44895295953102754
0.015540267268106022,1.0791179258430283,0.8591675469953903,0.5435541460971807,0.6087506705665872
0.2633940237854565,0.4414466168675309,-0.7786838561496073,-2.113161738400287,0.0648070380344333
-0.0638739007724828,0.5412658711673443,0.1637911979450705,-0.3305093795152668,0.047909019988633644
0.07045743592490748,-0.3294032299261239,1.9277673253559064,0.8366346020330111,0.43562697860026756
1.0818766243898679,-0.3874653624397723,0.9670565332796192,2.357691246737076,-0.26564025726423723
0.9005366327207575,-0.38037031896194606,-0.24811567352910371,-0.962723193519356,-0.8049269140797499
1.4351772439903703,-3.0055660399757302,-0.12166256464952291,1.3678043174177283,0.2860730768000216
0.22153140325170065,1.7525662165153675,-1.1812136935696163,-0.4857078832092104,1.8025262071314037
1.657938202952865,-0.13896139121134152,-0.518668419261675,-0.9323591158904672,-0.4867341890657114
0.3455197358160798,0.14257413671391395,-0.819717154544538,-0.7350688980544797,0.005388774884315074
-1.0664886394986859,0.17357300191661995,0.9168288840198116,-0.28874502569416705,0.24357760457813743
-0.21100142391735258,-0.21525736761977957,-0.6511293407910327,0.5657025094114352,-0.10377812991380374
-1.6131873939654946,0.7124776619796376,-1.382756782411058,-0.5657223215954723,-0.052013317280913914
1.3635158571137265,-1.474695193446442,-1.6591746124925375,0.7524316801806968,-0.22490228162753864
-0.38642703126741723,1.1939575778540517,0.40935973122012803,-0.7726066886022092,-2.2445547103293775
1.5965774634307308,-1.1858034548471854,-0.16906901441332892,-1.314512090192667,0.3535206100384053
1.284724810198945,-1.3924494389277524,0.5189591395851405,-0.6145883367969389,0.33772067053103244
-0.8690268203513831,1.021885155907334,2.1868754377745994,0.536185542733368,-0.2630306443869361
0.5428843433403431,-0.06478086002506585,1.8089668207560887,-1.5477674672536523,-1.2985854244978616
-0.6625798133531106,-1.4357188909942535,1.2291376394876443,0.33777391959273223,0.25772542492146067
-0.8523901454426781,0.7512303452562231,-1.0281624554072697,-0.12657992946149413,-0.7767435833402728
0.7499993602747669,0.38160198842484117,1.2771759881368066,-0.652023722081225,0.1485893084853314
1.571355781850779,-0.38370850359703157,1.4224287075243354,0.9620898234711852,-1.512844939588926
-0.006544826250791663,1.1999864243697045,-0.05463578386334102,1.372774558301613,0.23775297816744528
-0.18433935260074252,1.0637473995425135,1.9281702629934252,-0.11595974077777343,-1.178757833218066
-1.337178890473044,1.0105994921993764,0.21902536932331096,0.09866475577958762,0.5407139830200298
-0.9018600074868212,-0.4571057203843505,1.0827126983548798,0.10691466906946213,0.8751852710106681
1.2433970125310134,-0.9044128875682291,0.46378272539873144,-0.24893014008259373,0.07830464179671066
-0.7210978590632144,1.5159579659146079,-1.0336910153969245,0.5084017358834526,-0.6618227090076054
1.5247782222064759,1.2254273613655047,0.35570331063719723,-0.07276909998508307,1.2550180879121158
-0.527818578306431,1.260145594683272,1.0972425788423974,0.9715174041315372,1.0317759372032285
-0.2082157774381377,-0.48180027947804815,-0.34329541852518564,0.8774667813060413,1.708223625185468
-1.1662861813778733,0.23988257703998345,0.16093146910332368,-2.0433042015660225,0.7060223474400467
-1.1783655798085408,-0.02078655549811134,0.050028365942641345,-0.7462640322890793,1.0263037865873794
-1.7619532164451515,-1.9961680790440515,1.4690525865243051,1.8658301929774452,-0.019324504962606057
1.2320033176030003,0.20507959897965122,-0.5432308464277659,-0.8238781064296716,-0.30176569982026386
-2.140342270450135,1.81461644685682,0.7287477928185536,0.8108531973390198,1.553910349332899
-0.144939084484107,-0.8704755728609231,-0.43488398245313725,-1.1107325374659622,-1.175210767210487
0.19866631369531343,0.868654933354656,0.38745421997149126,1.3401398215119111,-0.4707561372402583
-0.8979243770082722,-0.22186477510481123,-0.2046247525835756,-1.010466263179121,-1.2407904387847573
0.9579654946326496,-0.8415147389540654,-0.8336270959460244,-0.4720102329224671,0.20242005924852458
-0.14139409809453254,2.074154985124969,-0.9496964114562588,-0.39903076152518346,2.25769669187037
0.5729018873967493,0.870680333681788,-0.5131327053006122,1.3125006363999856,-0.023120409356466132
-1.6805193888198189,-0.48222491524794614,-0.7366083988211068,0.05393458855694438,-1.334743207397853
2.410672851704123,0.23371162584834862,-1.8537058292239208,-0.09699230427522294,-1.5974128450798701
-0.08965378426115932,-0.27319909370496714,0.25633371196950866,0.34084385525910976,0.49320948376218215
-1.9798992236537936,-1.9125910856893549,0.12411400642595007,0.24101188952011998,0.7600034212977531
-1.6675428915027959,1.9029465419267368,-0.8719920946485773,1.040982806814537,-0.9565814003986515
-0.29530745883922743,-1.1622379143853525,0.24945615543753885,-0.42826023975745703,1.478338424922448
0.22593581239452198,-2.4870005919680085,-0.20305186113945264,0.2987243438369321,-0.46285340576774103
0.5809998703346833,1.1736269040285996,-0.11296032853271169,-0.23143112894793844,0.31655475651899945
0.9199076372418845,-0.1096280590433029,0.793098127319828,1.1913947175142983,0.01567279232407857
1.4552244157093468,0.03445088058186334,1.9527724181680766,-0.6002155911297447,-0.33062613316308265
0.5674113506826586,-0.0920034892334589,-1.0373185116080716,-0.01374513746499354,0.8087766267978436
0.17473628011484485,0.8325586539961881,-2.7337901586454003,0.05118818192580404,1.2077156222879577
-0.39789653843031075,-0.5851805756091465,-1.0798560161800155,1.5328832845835956,0.5519450445303897
0.20991211240502575,-1.2929233959369213,1.070330961714942,-0.164188707332199,-1.7413784880064753
1.5321437382368892,1.5045129137972426,-0.6207017304810216,-0.034805187684799746,-0.3947986954226465
-1.3128409544009594,2.1585619830308223,0.09696012678025968,1.75453462784424,-1.6859095121389323
0.05405464466303524,1.009578608426987,-1.5600450068724259,1.0787549090945912,-0.6937539833614933
-0.609913520633044,-0.05880065892394854,-0.11605303702117727,-0.8537579492881718,-0.040169278467308514
-0.3678289100270319,-2.0936893434233674,-0.1800030567921018,1.8371925935947857,1.2825517412103031
-0.7068750390147381,-1.8189138235232372,-0.619672822034472,-0.28954912524004606,1.255465595072577
1.1360713570853214,-0.8573660760359688,1.0609219782530352,0.9249838079673447,-0.4426690895364486
0.6420738274219691,1.7122923833035375,0.8414698092892068,-0.7968856922432054,-0.5047222488100841
0.7559644972115394,0.13234690109055625,-0.5513848738777263,0.3147282447857843,0.4560833892920464
0.21794593893403816,-0.8863674351156308,-1.5344320242804852,-1.3804106507410296,0.6737758005346091
0.9285472128661239,1.3012282557692159,-0.27997947867884193,-0.37085218884025595,0.8203880529278432
0.5983255044937694,0.9029893932402542,0.47246956742340535,1.6698636068263635,-0.6855293279414003
-1.105870354050051,-1.186912446674988,-0.3772293584485535,0.5541663411743625,-1.558347789056222
-1.1869456600357997,-0.629326179575184,-0.11076822656713108,1.3500704849147893,-0.6757982597673763
2.8805762237992822,-0.005775482827668407,0.23734623802889696,0.7511570164823091,0.16558575219911154
0.001806305370181543,0.37804225199771174,-0.48431827147599515,-0.48881134799489545,-1.4889697718271455
-0.4232226513582219,0.8815619678784468,-0.23788727947351157,-0.3376613140950396,1.9614934017531922
-2.2475983623815594,0.9827431038038648,-0.053257513801924894,-0.5472263569289241,-0.014181549369572968
-1.178110302820977,1.917844133435242,-0.29106513171928616,-0.8614883790504277,-1.3397248762488396
-0.46764311414372306,0.49366519446442286,-1.5277005472849956,-0.06385357250493781,0.4945170021787958
-0.07155647911426671,0.39067267608965794,0.6765443741236709,0.19326063854479072,-0.2271817730140967
-1.6054711968518172,0.9515756795719539,0.4026437924917852,1.3781557160442965,-1.7547523773388858
0.5636980925416611,-0.5452163168229037,-0.9290188328404458,1.0179712823569296,0.41739899408683206
1.0401780025878014,-0.6748349095044891,0.3724796020326983,0.43198966549005235,1.0435937275542522
0.38953660535438334,0.24694363645316553,-0.5308265199923736,0.7325746901861542,0.8741485464909474
1.872552531682603,-0.14074008199311053,-0.3675583658480518,0.679645744152496,0.31500202098045627
-1.3890903340884941,-0.09494437288854565,0.8141195399798934,1.2035546611880537,-0.15390927383736877
-1.1910640215200126,-0.5515280206948434,0.4039689432237699,0.14743588885447576,0.8123075560758982
1.364208424049944,-0.8091386760483504,2.2524285727213087,1.502075480212906,0.07598580790283796
0.09742750896019069,-0.8697326882451941,-1.2991869512556802,0.1990342130284032,-0.12985428639933352
1.4427433547113042,-0.1672492890599364,0.36379640422818527,-0.5892181277567837,-0.3441450023581147
0.16625765730434003,-1.3080115377151886,-0.1673497441365173,-0.6298981629342315,0.4282609620144552
-1.0338347587293528,-0.49172921171167366,-0.23486858970513316,-0.03460561625105869,-1.546685343100685
-0.6290625706735853,1.0550465079453955,0.3632154516020321,0.298904508478755,0.7058890765295252
-0.11577195366826544,0.5663600649182099,0.020542793263999493,-0.4147340832110622,-0.9357374187046912
-0.7806633085324954,1.538521911350558,3.347860726435827,-2.5438426545443362,-0.18880434985075784
0.4806261823833052,1.2118873320320982,-0.5706382374567928,2.0353650768543763,-1.386344790746503
0.4092108901890175,0.33642731713565865,0.1775097803792279,1.332582266206514,-0.6965527762906367
1.370931762668859,0.27426290288523436,0.3910747232022861,-0.20145661325768435,-0.9676037972489682
0.4727022592452046,-1.055528911907338,0.4697119369697661,1.2423686871198958,0.4432124116078707
0.8867909996498535,1.040070470226607,0.0929302282158758,-0.4515198333166859,-0.422145157371442
-1.6275231443265428,-0.03357910290700148,0.009447098927295084,-1.1559238726343917,-0.8759146571755955
-0.21795158100450138,-1.2556512621173503,1.200695927833889,-0.002969108827741592,0.15057633362601458
-1.875295693907625,0.420221532841285,-0.3874697524256553,-1.1796555025181603,0.9856084905727983
-1.0507901247065254,-0.4814014690503164,1.3131160086071048,-1.6020152776111642,0.3173291590883595
0.16511301739892598,-0.5478735371839241,0.7889615600836306,-0.11454774829944878,0.2046456256758325
1.596969427024514,0.02251241766932812,2.27983289422122,0.05490856585444949,-0.4060833679748332
-0.695991239135016,1.5300124257248853,-1.2354992616102827,0.7795125811485683,-0.3320422609955433
-0.2345339847812206,-1.19235431427328,-1.4101679902049258,-0.5255743639146481,-0.828673931819211
1.2450340611488584,0.9835747013408013,0.8575095519182381,-1.5565254601266452,0.019244136564492288
0.4866212344837554,1.745552997434365,3.0408750793851187,-1.6260156692952026,1.8170686231415667
-0.1021362419873254,0.9658770470483167,0.0544992474820464,0.31926321386205386,-0.5915180249571456
1.0814424553543776,-0.11219797440484791,-0.11246846010752369,-0.08276604246291376,1.0989629096251317
-0.05575362118456892,2.627155342416134,0.7271692889536265,-0.2809841070770777,0.2956716632323613
-0.7365935789098037,1.0646861702637735,-0.4315232012348081,0.8832046144625129,-0.739831384408917
-0.005196904657305385,0.6027541577060287,-2.170549274299488,0.41590891062116503,0.4062334458578449
0.4044212081003542,1.1452045865188591,-0.8953462366377563,0.9672346525799823,-1.0266018694054893
0.4360708850050929,-0.37343706503204444,0.22287155204215298,-0.5271068345312708,-0.5643753908471811
1.1918480813006733,0.7019089716419903,1.3724523405773417,1.1326576275651987,1.0190165923911207
-0.034331188716183555,-0.498446247789217,-0.4153507369753405,0.5612866124008132,-0.26307364568220154
-0.39600329992186534,-0.05806776520308545,-1.2709273348268986,-0.10193514903906889,1.4933013011142346
-1.6113614091605348,1.2051696118842046,0.8543418920335741,1.7851542718399853,0.4687613232716239
1.1355695909495247,-1.307135888463884,0.33362214427637665,-0.38241725296560114,-0.306141797339569
0.8596514127976513,-0.6304947688411763,0.46489362175228627,0.32618874607013315,-0.5477503771181366
-0.14370274386513077,-0.11910360779928239,-1.4969469631733343,-0.3150754627698612,-0.25349886739217903
0.045403567112329304,0.2636536038088352,1.032721069193501,1.1619773634141006,1.2007481086619554
0.7928867291521183,-0.4145472030484205,0.1403968323835054,0.15980969400349915,-0.18978328398245117
0.6055329468144831,-1.9026171405777983,0.012159831522176203,-1.0022788786587178,-0.30729527028967873
-2.0032442606149075,0.6525715829897301,-0.571948083569928,-0.8315034978198407,0.3355976376449572
-0.600245841971784,-0.5720856534751851,-0.6308157597987225,0.31105826903996153,-0.2727408638844386
0.7898565216630498,0.5769570249336391,-0.8621966023790909,1.1457249242984378,-0.8100402328252858
0.01966325865345043,-1.825469602122783,-1.2165871946404985,-0.2795975180748667,-0.1464294584692169
-0.46104085581367754,0.9813654031442046,-0.491809987927531,0.5868291135687466,0.711610377673964
1.5655101407143608,-0.6743618974326749,-2.124139372971419,0.09198317928522876,-0.10824893381596727
1.8900946661180227,-0.7509843932242083,0.20241146168802512,1.0854752035137851,0.7422834926405344
-0.30369057250879583,-1.0638948186671289,-1.1221309719712027,-0.2618365643683104,-0.07785888486129361
0.9687558777456949,0.9302561907665702,0.5787529083835083,-0.7559767924170264,0.7787135227862428
0.3837035466047317,-0.6950044878181336,1.076927126287642,0.15966835819177336,-0.1601183862340155
1.5027098037199227,-1.9324771739882929,-0.21543515013083278,-0.7184004770957904,2.059080206927079
-0.11758358891928833,-0.48261273588259834,-0.49774432573087496,0.08097470571705391,0.7766025430522249
-0.9984246710796209,-0.7151818493484812,1.078530167077322,0.4440436988991043,-1.0113653187797438
1.1671186823484567,-0.6754993189403723,0.475588318100773,0.2819097329288606,-1.1456825969672488
0.015148780391263708,-2.1245457984437186,-0.6117255996165158,0.6827405723862527,1.2006165167369907
-0.9026261030005032,-2.2530675024690345,0.24458881421785922,-1.4983430440903507,0.7659340114507298
1.3935109057737372,0.2212295092045999,1.7032637733462592,0.2606784982409858,-1.5493041961067489
-0.7180508925004051,0.5832354012234717,1.2102076445377323,-0.0817088689429046,0.9986009500444848
2.1444824291846993,0.5346775148026786,-0.1967335386086668,1.147775678411883,0.06258045962985412
-0.4540802845190983,0.6055425514137378,0.7829371734886551,1.1648298833202502,0.6415338754277027
0.6473164161143653,-0.958599933770956,0.6565575999781861,2.4977628433886374,0.7670821214562384
